time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.554061291033e-03,0.000000000000e+00
3.554071291033e-03,1.800000000000e+00
3.564061291033e-03,1.800000000000e+00
3.564071291033e-03,0.000000000000e+00
4.233801501555e-03,0.000000000000e+00
4.233811501555e-03,1.800000000000e+00
4.243801501555e-03,1.800000000000e+00
4.243811501555e-03,0.000000000000e+00
6.266943726517e-03,0.000000000000e+00
6.266953726517e-03,1.800000000000e+00
6.276943726517e-03,1.800000000000e+00
6.276953726517e-03,0.000000000000e+00
8.145452956596e-03,0.000000000000e+00
8.145462956596e-03,1.800000000000e+00
8.155452956596e-03,1.800000000000e+00
8.155462956596e-03,0.000000000000e+00
8.532766104727e-03,0.000000000000e+00
8.532776104727e-03,1.800000000000e+00
8.542766104727e-03,1.800000000000e+00
8.542776104727e-03,0.000000000000e+00
9.703097587723e-03,0.000000000000e+00
9.703107587723e-03,1.800000000000e+00
9.713097587723e-03,1.800000000000e+00
9.713107587723e-03,0.000000000000e+00
1.320790255324e-02,0.000000000000e+00
1.320791255324e-02,1.800000000000e+00
1.321790255324e-02,1.800000000000e+00
1.321791255324e-02,0.000000000000e+00
1.658709942380e-02,0.000000000000e+00
1.658710942380e-02,1.800000000000e+00
1.659709942380e-02,1.800000000000e+00
1.659710942380e-02,0.000000000000e+00
1.694997208933e-02,0.000000000000e+00
1.694998208933e-02,1.800000000000e+00
1.695997208933e-02,1.800000000000e+00
1.695998208933e-02,0.000000000000e+00
1.822800482678e-02,0.000000000000e+00
1.822801482678e-02,1.800000000000e+00
1.823800482678e-02,1.800000000000e+00
1.823801482678e-02,0.000000000000e+00
1.983672977848e-02,0.000000000000e+00
1.983673977848e-02,1.800000000000e+00
1.984672977848e-02,1.800000000000e+00
1.984673977848e-02,0.000000000000e+00
2.069886173408e-02,0.000000000000e+00
2.069887173408e-02,1.800000000000e+00
2.070886173408e-02,1.800000000000e+00
2.070887173408e-02,0.000000000000e+00
2.661089110922e-02,0.000000000000e+00
2.661090110922e-02,1.800000000000e+00
2.662089110922e-02,1.800000000000e+00
2.662090110922e-02,0.000000000000e+00
2.750269321864e-02,0.000000000000e+00
2.750270321864e-02,1.800000000000e+00
2.751269321864e-02,1.800000000000e+00
2.751270321864e-02,0.000000000000e+00
3.236416258179e-02,0.000000000000e+00
3.236417258179e-02,1.800000000000e+00
3.237416258179e-02,1.800000000000e+00
3.237417258179e-02,0.000000000000e+00
3.314617643062e-02,0.000000000000e+00
3.314618643062e-02,1.800000000000e+00
3.315617643062e-02,1.800000000000e+00
3.315618643062e-02,0.000000000000e+00
3.322701937715e-02,0.000000000000e+00
3.322702937715e-02,1.800000000000e+00
3.323701937715e-02,1.800000000000e+00
3.323702937715e-02,0.000000000000e+00
3.361746390542e-02,0.000000000000e+00
3.361747390542e-02,1.800000000000e+00
3.362746390542e-02,1.800000000000e+00
3.362747390542e-02,0.000000000000e+00
3.386506515572e-02,0.000000000000e+00
3.386507515572e-02,1.800000000000e+00
3.387506515572e-02,1.800000000000e+00
3.387507515572e-02,0.000000000000e+00
3.433245258716e-02,0.000000000000e+00
3.433246258716e-02,1.800000000000e+00
3.434245258716e-02,1.800000000000e+00
3.434246258716e-02,0.000000000000e+00
3.591922447213e-02,0.000000000000e+00
