time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0269464241,-1.36571499e-05,-1.3658668e-05,0.0,0.0
0.0269464241,-1.36571499e-05,-1.36568945e-05,0.0,0.015008333300000001
0.0269464243,-1.36571499e-05,-1.36568945e-05,0.0,0.0450249999
0.0269464246,-1.36571499e-05,-1.36568946e-05,0.0,0.1050583333
0.026946425300000004,-1.36571499e-05,-1.36568948e-05,0.0,0.2251249999
0.0269464259,-1.36571499e-05,-1.3656895e-05,0.0,0.328182483
0.0269464262,-1.3657149799999999e-05,-1.36568951e-05,0.0,0.38615111480000003
0.026946426500000002,-1.3657149799999999e-05,-1.36568952e-05,0.0,0.4474269367
0.026946426800000003,-1.3657149799999999e-05,-1.36568952e-05,0.0,0.49706768440000004
0.026946427100000003,-1.3657150299999998e-05,-1.3656895299999999e-05,0.0,0.5551800331
0.0269464274,-1.36572044e-05,-1.3656895399999999e-05,0.0,0.5995305164
0.026946427499999998,-1.36572812e-05,-1.3656895399999999e-05,0.0,0.617169792
0.0269464276,-1.36574418e-05,-1.3656895399999999e-05,0.0,0.6411866099
0.0269464277,-1.3657487599999998e-05,-1.3656895499999999e-05,0.0,0.6477360366
0.0269464277,-1.36575795e-05,-1.3656895499999999e-05,0.0,0.6608348898
0.0269464279,-1.3657762899999999e-05,-1.3656895499999999e-05,0.0,0.686779851
0.0269464281,-1.36580321e-05,-1.3656895599999999e-05,0.0,0.724652378
0.0269464285,-1.3658595899999999e-05,-1.3656895699999999e-05,0.0,0.8003974319
0.0269464292,-1.3660653299999999e-05,-1.36568959e-05,0.0,0.9259201423
0.0269464297,-1.36638695e-05,-1.3656895999999999e-05,0.0,1.0208338
0.026946430400000002,-1.3668969299999999e-05,-1.36568962e-05,0.0,1.1384403
0.026946431,-1.36737781e-05,-1.36568964e-05,0.0,1.2480617
0.0269464316,-1.3678456699999999e-05,-1.36568965e-05,0.0,1.3547365
0.0269464328,-1.36878264e-05,-1.3656896899999998e-05,0.0,1.5680861
0.0269464334,-1.3692918e-05,-1.3656897e-05,0.0,1.684043
0.026946434100000003,-1.36980086e-05,-1.36568972e-05,0.0,1.8
0.026946434100000003,-1.36986674e-05,-1.36568972e-05,0.0,1.8
0.0269464343,-1.3699986000000001e-05,-1.36568973e-05,0.0,1.8
0.0269464346,-1.3701963599999999e-05,-1.36568974e-05,0.0,1.8
0.0269464351,-1.37059162e-05,-1.36568975e-05,0.0,1.8
0.0269464361,-1.3713806599999998e-05,-1.36568978e-05,0.0,1.8
0.0269464381,-1.37295245e-05,-1.3656898299999999e-05,0.0,1.8
0.0269464421,-1.3760711799999998e-05,-1.36568994e-05,0.0,1.8
0.0269464501,-1.3822111799999999e-05,-1.3656901599999999e-05,0.0,1.8
0.0269464661,-1.3941158e-05,-1.36569058e-05,0.0,1.8
0.0269464981,-1.41652973e-05,-1.3656914199999998e-05,0.0,1.8
0.0269465621,-1.45649484e-05,-1.3656929999999998e-05,0.0,1.8
0.026946690100000004,-1.52124532e-05,-1.36569585e-05,0.0,1.8
0.0269469461,-1.61091212e-05,-1.36570052e-05,0.0,1.8
0.0269472739,-1.67936008e-05,-1.3657048799999999e-05,0.0,1.8
0.0269476984,-1.72967429e-05,-1.36570867e-05,0.0,1.8
0.0269482432,-1.76283314e-05,-1.3657115499999999e-05,0.0,1.8
0.0269490059,-1.7843028599999998e-05,-1.3657135699999999e-05,0.0,1.8
0.026950060300000002,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.026951568900000004,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.026953844,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.026957407,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.026964533,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.0269787849,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0270072888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.027046424300000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0270464246,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0270464253,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0270464266,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0270464293,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.02704643,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0270464313,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.027046432800000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027046433400000004,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0270464337,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0270464341,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0270464341,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0270464343,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0270464344,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0270464348,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0270464355,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0270464369,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.027046438800000003,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0270464413,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0270464449,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0270464501,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0270464576,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0270464684,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0270464838,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0270465059,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0270465378,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0270465837,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0270466499,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0270467453,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0270468831,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0270470822,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.02704737,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0270477858,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0270483868,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0270492559,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.027050512699999998,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.027052276,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.027054220099999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.027056719099999998,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0270610649,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.027067426999999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0270766845,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0270900465,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027109194200000002,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0271374724,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.027179566000000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0272457155,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0273780145,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0276426126,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0280855626,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.028971462400000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.030743262099999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.034218255399999994,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0377265552,-1.36556396e-05,-1.36571499e-05,0.0,0.0
0.0377265553,-1.36574127e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0377265555,-1.36574127e-05,-1.36571499e-05,0.0450249999,0.0
0.0377265558,-1.36574126e-05,-1.36571499e-05,0.1050583333,0.0
0.0377265565,-1.36574124e-05,-1.36571499e-05,0.2251249999,0.0
0.0377265571,-1.3657412199999998e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.0377265574,-1.36574121e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0377265577,-1.3657412e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.037726558,-1.3657412e-05,-1.3657149799999999e-05,0.49706768190000006,0.0
0.037726558300000004,-1.3657411899999999e-05,-1.3657150299999998e-05,0.5551800306,0.0
0.037726558599999994,-1.36574118e-05,-1.36572044e-05,0.5995305139,0.0
0.037726558699999996,-1.36574118e-05,-1.36572812e-05,0.6171697889,0.0
0.0377265588,-1.36574117e-05,-1.3657441699999999e-05,0.6411866075,0.0
0.0377265588,-1.36574117e-05,-1.3657487599999998e-05,0.6477360322,0.0
0.0377265589,-1.36574117e-05,-1.36575795e-05,0.6608348817,0.0
0.037726559,-1.36574117e-05,-1.3657762899999999e-05,0.6867798316,0.0
0.0377265593,-1.3657411599999999e-05,-1.36580321e-05,0.7246523393000001,0.0
0.0377265597,-1.3657411499999999e-05,-1.3658595899999999e-05,0.8003973545,0.0
0.0377265604,-1.3657411299999999e-05,-1.3660653299999999e-05,0.9259201629,0.0
0.037726560900000004,-1.3657411099999999e-05,-1.36638695e-05,1.0208339,0.0
0.0377265616,-1.36574109e-05,-1.3668969299999999e-05,1.1384403,0.0
0.037726562199999994,-1.36574108e-05,-1.36737781e-05,1.2480619,0.0
0.0377265628,-1.36574106e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0377265639,-1.36574103e-05,-1.3687826299999999e-05,1.568086,0.0
0.037726564600000005,-1.36574101e-05,-1.3692917899999998e-05,1.684043,0.0
0.037726565200000006,-1.3657409899999998e-05,-1.36980086e-05,1.8,0.0
0.0377265653,-1.3657409899999998e-05,-1.36986674e-05,1.8,0.0
0.0377265655,-1.36574098e-05,-1.3699986000000001e-05,1.8,0.0
0.037726565700000006,-1.36574098e-05,-1.3701963599999999e-05,1.8,0.0
0.0377265662,-1.3657409599999998e-05,-1.37059162e-05,1.8,0.0
0.0377265672,-1.3657409299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.037726569200000004,-1.36574088e-05,-1.37295245e-05,1.8,0.0
0.037726573199999995,-1.36574077e-05,-1.3760711799999998e-05,1.8,0.0
0.0377265812,-1.3657405399999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0377265972,-1.3657401e-05,-1.39411581e-05,1.8,0.0
0.0377266292,-1.36573925e-05,-1.41652974e-05,1.8,0.0
0.0377266933,-1.36573762e-05,-1.45649486e-05,1.8,0.0
0.0377268213,-1.36573468e-05,-1.52124535e-05,1.8,0.0
0.0377270773,-1.36572988e-05,-1.61091217e-05,1.8,0.0
0.037727405,-1.3657253799999998e-05,-1.67936011e-05,1.8,0.0
0.0377278296,-1.36572149e-05,-1.72967431e-05,1.8,0.0
0.0377283744,-1.36571852e-05,-1.76283316e-05,1.8,0.0
0.037729137100000004,-1.3657164399999998e-05,-1.78430287e-05,1.8,0.0
0.037730191499999996,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0377317001,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.037733975200000006,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.037737538200000004,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0377446642,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0377589161,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.037787419999999995,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0378265552,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0378265553,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0378265555,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0378265558,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.037826556500000004,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.03782655780000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.0378265605,-1.3657149699999999e-05,-1.79877781e-05,0.8544750000000001,0.0
0.037826561200000004,-1.3657149699999999e-05,-1.79877208e-05,0.7344083333,0.0
0.0378265625,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.037826564,-1.3657149699999999e-05,-1.79847686e-05,0.2299340107,0.0
0.0378265646,-1.3657149699999999e-05,-1.79834492e-05,0.1149670047,0.0
0.037826564900000005,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835017,0.0
0.037826565199999995,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.0378265653,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0378265655,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0378265656,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.037826566,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0378265667,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.037826568000000005,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0378265699,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.037826572499999996,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.037826576099999995,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.0378265813,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.037826588800000005,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.037826599600000003,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.037826615,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0378266371,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.037826669,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0378267149,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0378267811,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.037826876499999995,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0378270143,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.0378272134,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0378275011,-1.3657149699999999e-05,-1.60460537e-05,0.0,0.0
0.037827917,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.037828518000000005,-1.3657149699999999e-05,-1.4713492e-05,0.0,0.0
0.0378293871,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.0449983865,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.0519483731,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.0658483463,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.0858483463,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1058483463,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.1258483463,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.14584834630000001,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.1658483463,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.1858483463,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.2058483463,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.2258483463,-1.3657149699999999e-05,-1.36586625e-05,0.0,0.0
0.23638972490000001,-1.3657149699999999e-05,-1.36556364e-05,0.0,0.0
0.236389725,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.0180000015
0.23638972519999998,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.054000004500000004
0.2363897256,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.1260000105
0.2363897264,-1.3657149699999999e-05,-1.365741e-05,0.0,0.2700000225
0.2363897268,-1.3657149699999999e-05,-1.3657409899999998e-05,0.0,0.3420000285
0.23638972730000002,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.420466292
0.2363897275,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.47031173480000005
0.2363897278,-1.3657149799999999e-05,-1.3657409599999998e-05,0.0,0.5160211511
0.23638972810000003,-1.36571514e-05,-1.3657409599999998e-05,0.0,0.5668182676
0.23638972810000003,-1.36571531e-05,-1.36574095e-05,0.0,0.5775672144
0.23638972830000002,-1.36571865e-05,-1.36574095e-05,0.0,0.5990651078
0.23638972830000002,-1.3657207499999999e-05,-1.36574095e-05,0.0,0.6049265991
0.2363897284,-1.3657270499999998e-05,-1.36574095e-05,0.0,0.6166495817000001
0.2363897284,-1.3657372799999999e-05,-1.36574095e-05,0.0,0.6320225246
0.2363897285,-1.3657472999999999e-05,-1.36574094e-05,0.0,0.6464712669
0.23638972860000002,-1.36575965e-05,-1.36574094e-05,0.0,0.6640652082
0.2363897288,-1.3657832e-05,-1.36574094e-05,0.0,0.6973492737
0.2363897292,-1.3658308699999999e-05,-1.3657409299999998e-05,0.0,0.7639174047
0.23638972989999998,-1.36597525e-05,-1.36574091e-05,0.0,0.8877622342
0.2363897304,-1.36627297e-05,-1.3657408899999999e-05,0.0,0.9931287647
0.23638973100000002,-1.3666984499999999e-05,-1.3657408699999999e-05,0.0,1.0941303
0.2363897312,-1.36687264e-05,-1.3657408699999999e-05,0.0,1.1339995
0.2363897317,-1.3672231599999999e-05,-1.3657408599999999e-05,0.0,1.2137379
0.2363897326,-1.36792265e-05,-1.3657408299999999e-05,0.0,1.3732148
0.2363897337,-1.3688598499999999e-05,-1.3657408e-05,0.0,1.5866074
0.2363897349,-1.36979675e-05,-1.36574076e-05,0.0,1.7999999
0.23638973500000002,-1.36987579e-05,-1.36574076e-05,0.0,1.8
0.2363897352,-1.37003394e-05,-1.36574076e-05,0.0,1.8
0.2363897356,-1.3703170299999999e-05,-1.36574075e-05,0.0,1.8
0.23638973630000001,-1.37088258e-05,-1.3657407299999998e-05,0.0,1.8
0.23638973770000002,-1.3720105e-05,-1.36574069e-05,0.0,1.8
