time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.369390991489e-02,0.000000000000e+00
1.369391991489e-02,1.800000000000e+00
1.370390991489e-02,1.800000000000e+00
1.370391991489e-02,0.000000000000e+00
1.520514587570e-02,0.000000000000e+00
1.520515587570e-02,1.800000000000e+00
1.521514587570e-02,1.800000000000e+00
1.521515587570e-02,0.000000000000e+00
2.146005509633e-02,0.000000000000e+00
2.146006509633e-02,1.800000000000e+00
2.147005509633e-02,1.800000000000e+00
2.147006509633e-02,0.000000000000e+00
2.493110820091e-02,0.000000000000e+00
2.493111820091e-02,1.800000000000e+00
2.494110820091e-02,1.800000000000e+00
2.494111820091e-02,0.000000000000e+00
2.546736847581e-02,0.000000000000e+00
2.546737847581e-02,1.800000000000e+00
2.547736847581e-02,1.800000000000e+00
2.547737847581e-02,0.000000000000e+00
3.538928868975e-02,0.000000000000e+00
3.538929868975e-02,1.800000000000e+00
3.539928868975e-02,1.800000000000e+00
3.539929868975e-02,0.000000000000e+00
3.543344580685e-02,0.000000000000e+00
3.543345580685e-02,1.800000000000e+00
3.544344580685e-02,1.800000000000e+00
3.544345580685e-02,0.000000000000e+00
3.709891905029e-02,0.000000000000e+00
3.709892905029e-02,1.800000000000e+00
3.710891905029e-02,1.800000000000e+00
3.710892905029e-02,0.000000000000e+00
3.903608514473e-02,0.000000000000e+00
3.903609514473e-02,1.800000000000e+00
3.904608514473e-02,1.800000000000e+00
3.904609514473e-02,0.000000000000e+00
4.357252602772e-02,0.000000000000e+00
4.357253602772e-02,1.800000000000e+00
4.358252602772e-02,1.800000000000e+00
4.358253602772e-02,0.000000000000e+00
4.544316020999e-02,0.000000000000e+00
4.544317020999e-02,1.800000000000e+00
4.545316020999e-02,1.800000000000e+00
4.545317020999e-02,0.000000000000e+00
4.703287319573e-02,0.000000000000e+00
4.703288319573e-02,1.800000000000e+00
4.704287319573e-02,1.800000000000e+00
4.704288319573e-02,0.000000000000e+00
4.802440318240e-02,0.000000000000e+00
4.802441318240e-02,1.800000000000e+00
4.803440318240e-02,1.800000000000e+00
4.803441318240e-02,0.000000000000e+00
5.080886053039e-02,0.000000000000e+00
5.080887053039e-02,1.800000000000e+00
5.081886053039e-02,1.800000000000e+00
5.081887053039e-02,0.000000000000e+00
5.085751481480e-02,0.000000000000e+00
5.085752481480e-02,1.800000000000e+00
5.086751481480e-02,1.800000000000e+00
5.086752481480e-02,0.000000000000e+00
5.208129542371e-02,0.000000000000e+00
5.208130542371e-02,1.800000000000e+00
5.209129542371e-02,1.800000000000e+00
5.209130542371e-02,0.000000000000e+00
5.290324454849e-02,0.000000000000e+00
5.290325454849e-02,1.800000000000e+00
5.291324454849e-02,1.800000000000e+00
5.291325454849e-02,0.000000000000e+00
6.308229290768e-02,0.000000000000e+00
6.308230290768e-02,1.800000000000e+00
6.309229290768e-02,1.800000000000e+00
6.309230290768e-02,0.000000000000e+00
6.590468625716e-02,0.000000000000e+00
6.590469625716e-02,1.800000000000e+00
6.591468625716e-02,1.800000000000e+00
6.591469625716e-02,0.000000000000e+00
6.661251275441e-02,0.000000000000e+00
6.661252275441e-02,1.800000000000e+00
6.662251275441e-02,1.800000000000e+00
6.662252275441e-02,0.000000000000e+00
7.038695443176e-02,0.000000000000e+00
7.038696443176e-02,1.800000000000e+00
7.039695443176e-02,1.800000000000e+00
7.039696443176e-02,0.000000000000e+00
7.293204567471e-02,0.000000000000e+00
7.293205567471e-02,1.800000000000e+00
7.294204567471e-02,1.800000000000e+00
7.294205567471e-02,0.000000000000e+00
7.389320511944e-02,0.000000000000e+00
7.389321511944e-02,1.800000000000e+00
7.390320511944e-02,1.800000000000e+00
7.390321511944e-02,0.000000000000e+00
7.991765728019e-02,0.000000000000e+00
7.991766728019e-02,1.800000000000e+00
7.992765728019e-02,1.800000000000e+00
7.992766728019e-02,0.000000000000e+00
8.101698649390e-02,0.000000000000e+00
8.101699649390e-02,1.800000000000e+00
8.102698649390e-02,1.800000000000e+00
8.102699649390e-02,0.000000000000e+00
8.262512936514e-02,0.000000000000e+00
8.262513936514e-02,1.800000000000e+00
8.263512936514e-02,1.800000000000e+00
8.263513936514e-02,0.000000000000e+00
8.865463356732e-02,0.000000000000e+00
8.865464356732e-02,1.800000000000e+00
8.866463356732e-02,1.800000000000e+00
8.866464356732e-02,0.000000000000e+00
8.914529972748e-02,0.000000000000e+00
8.914530972748e-02,1.800000000000e+00
8.915529972748e-02,1.800000000000e+00
8.915530972748e-02,0.000000000000e+00
9.225782659552e-02,0.000000000000e+00
9.225783659552e-02,1.800000000000e+00
9.226782659552e-02,1.800000000000e+00
9.226783659552e-02,0.000000000000e+00
9.241809319638e-02,0.000000000000e+00
9.241810319638e-02,1.800000000000e+00
9.242809319638e-02,1.800000000000e+00
9.242810319638e-02,0.000000000000e+00
9.430575769138e-02,0.000000000000e+00
9.430576769138e-02,1.800000000000e+00
9.431575769138e-02,1.800000000000e+00
9.431576769138e-02,0.000000000000e+00
9.925098184370e-02,0.000000000000e+00
9.925099184370e-02,1.800000000000e+00
9.926098184370e-02,1.800000000000e+00
9.926099184370e-02,0.000000000000e+00
9.926150192107e-02,0.000000000000e+00
9.926151192107e-02,1.800000000000e+00
9.927150192107e-02,1.800000000000e+00
9.927151192107e-02,0.000000000000e+00
9.966803656347e-02,0.000000000000e+00
9.966804656347e-02,1.800000000000e+00
9.967803656347e-02,1.800000000000e+00
9.967804656347e-02,0.000000000000e+00
1.091611318351e-01,0.000000000000e+00
