time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.350244797903e-04,0.000000000000e+00
8.350344797903e-04,1.800000000000e+00
8.450244797903e-04,1.800000000000e+00
8.450344797903e-04,0.000000000000e+00
2.273370437236e-03,0.000000000000e+00
2.273380437236e-03,1.800000000000e+00
2.283370437236e-03,1.800000000000e+00
2.283380437236e-03,0.000000000000e+00
4.386296759700e-03,0.000000000000e+00
4.386306759700e-03,1.800000000000e+00
4.396296759700e-03,1.800000000000e+00
4.396306759700e-03,0.000000000000e+00
8.927025094537e-03,0.000000000000e+00
8.927035094537e-03,1.800000000000e+00
8.937025094537e-03,1.800000000000e+00
8.937035094537e-03,0.000000000000e+00
1.021943016353e-02,0.000000000000e+00
1.021944016353e-02,1.800000000000e+00
1.022943016353e-02,1.800000000000e+00
1.022944016353e-02,0.000000000000e+00
1.583950815356e-02,0.000000000000e+00
1.583951815356e-02,1.800000000000e+00
1.584950815356e-02,1.800000000000e+00
1.584951815356e-02,0.000000000000e+00
1.767950926376e-02,0.000000000000e+00
1.767951926376e-02,1.800000000000e+00
1.768950926376e-02,1.800000000000e+00
1.768951926376e-02,0.000000000000e+00
2.265212501839e-02,0.000000000000e+00
2.265213501839e-02,1.800000000000e+00
2.266212501839e-02,1.800000000000e+00
2.266213501839e-02,0.000000000000e+00
3.207626845646e-02,0.000000000000e+00
3.207627845646e-02,1.800000000000e+00
3.208626845646e-02,1.800000000000e+00
3.208627845646e-02,0.000000000000e+00
3.379828801485e-02,0.000000000000e+00
3.379829801485e-02,1.800000000000e+00
3.380828801485e-02,1.800000000000e+00
3.380829801485e-02,0.000000000000e+00
3.442610686218e-02,0.000000000000e+00
3.442611686218e-02,1.800000000000e+00
3.443610686218e-02,1.800000000000e+00
3.443611686218e-02,0.000000000000e+00
3.516614559743e-02,0.000000000000e+00
3.516615559743e-02,1.800000000000e+00
3.517614559743e-02,1.800000000000e+00
3.517615559743e-02,0.000000000000e+00
3.582293710835e-02,0.000000000000e+00
3.582294710835e-02,1.800000000000e+00
3.583293710835e-02,1.800000000000e+00
3.583294710835e-02,0.000000000000e+00
3.858931456415e-02,0.000000000000e+00
3.858932456415e-02,1.800000000000e+00
3.859931456415e-02,1.800000000000e+00
3.859932456415e-02,0.000000000000e+00
4.484531667461e-02,0.000000000000e+00
4.484532667461e-02,1.800000000000e+00
4.485531667461e-02,1.800000000000e+00
4.485532667461e-02,0.000000000000e+00
5.575147317920e-02,0.000000000000e+00
5.575148317920e-02,1.800000000000e+00
5.576147317920e-02,1.800000000000e+00
5.576148317920e-02,0.000000000000e+00
5.865275176119e-02,0.000000000000e+00
5.865276176119e-02,1.800000000000e+00
5.866275176119e-02,1.800000000000e+00
5.866276176119e-02,0.000000000000e+00
5.954455140318e-02,0.000000000000e+00
5.954456140318e-02,1.800000000000e+00
5.955455140318e-02,1.800000000000e+00
5.955456140318e-02,0.000000000000e+00
7.036412194498e-02,0.000000000000e+00
7.036413194498e-02,1.800000000000e+00
7.037412194498e-02,1.800000000000e+00
7.037413194498e-02,0.000000000000e+00
7.238588624224e-02,0.000000000000e+00
7.238589624224e-02,1.800000000000e+00
7.239588624224e-02,1.800000000000e+00
7.239589624224e-02,0.000000000000e+00
7.588329038627e-02,0.000000000000e+00
7.588330038627e-02,1.800000000000e+00
7.589329038627e-02,1.800000000000e+00
7.589330038627e-02,0.000000000000e+00
7.678769799363e-02,0.000000000000e+00
7.678770799363e-02,1.800000000000e+00
7.679769799363e-02,1.800000000000e+00
7.679770799363e-02,0.000000000000e+00
7.905258763863e-02,0.000000000000e+00
7.905259763863e-02,1.800000000000e+00
7.906258763863e-02,1.800000000000e+00
7.906259763863e-02,0.000000000000e+00
7.959067732971e-02,0.000000000000e+00
7.959068732971e-02,1.800000000000e+00
7.960067732971e-02,1.800000000000e+00
7.960068732971e-02,0.000000000000e+00
8.173130225174e-02,0.000000000000e+00
8.173131225174e-02,1.800000000000e+00
8.174130225174e-02,1.800000000000e+00
8.174131225174e-02,0.000000000000e+00
8.809319808057e-02,0.000000000000e+00
8.809320808057e-02,1.800000000000e+00
8.810319808057e-02,1.800000000000e+00
8.810320808057e-02,0.000000000000e+00
9.120554771193e-02,0.000000000000e+00
9.120555771193e-02,1.800000000000e+00
9.121554771193e-02,1.800000000000e+00
9.121555771193e-02,0.000000000000e+00
9.422862687353e-02,0.000000000000e+00
9.422863687353e-02,1.800000000000e+00
9.423862687353e-02,1.800000000000e+00
9.423863687353e-02,0.000000000000e+00
9.427217626310e-02,0.000000000000e+00
9.427218626310e-02,1.800000000000e+00
9.428217626310e-02,1.800000000000e+00
9.428218626310e-02,0.000000000000e+00
9.693967338643e-02,0.000000000000e+00
9.693968338643e-02,1.800000000000e+00
9.694967338643e-02,1.800000000000e+00
9.694968338643e-02,0.000000000000e+00
9.711048454489e-02,0.000000000000e+00
9.711049454489e-02,1.800000000000e+00
9.712048454489e-02,1.800000000000e+00
9.712049454489e-02,0.000000000000e+00
1.008500147955e-01,0.000000000000e+00
1.008500247955e-01,1.800000000000e+00
1.008600147955e-01,1.800000000000e+00
1.008600247955e-01,0.000000000000e+00
1.057814882395e-01,0.000000000000e+00
1.057814982395e-01,1.800000000000e+00
1.057914882395e-01,1.800000000000e+00
1.057914982395e-01,0.000000000000e+00
1.142351893782e-01,0.000000000000e+00
1.142351993782e-01,1.800000000000e+00
1.142451893782e-01,1.800000000000e+00
1.142451993782e-01,0.000000000000e+00
1.143224373928e-01,0.000000000000e+00
1.143224473928e-01,1.800000000000e+00
1.143324373928e-01,1.800000000000e+00
1.143324473928e-01,0.000000000000e+00
1.170255180688e-01,0.000000000000e+00
1.170255280688e-01,1.800000000000e+00
1.170355180688e-01,1.800000000000e+00
1.170355280688e-01,0.000000000000e+00
1.192717093660e-01,0.000000000000e+00
1.192717193660e-01,1.800000000000e+00
1.192817093660e-01,1.800000000000e+00
1.192817193660e-01,0.000000000000e+00
1.212156482086e-01,0.000000000000e+00
1.212156582086e-01,1.800000000000e+00
1.212256482086e-01,1.800000000000e+00
1.212256582086e-01,0.000000000000e+00
1.287626604412e-01,0.000000000000e+00
1.287626704412e-01,1.800000000000e+00
1.287726604412e-01,1.800000000000e+00
1.287726704412e-01,0.000000000000e+00
1.296772630157e-01,0.000000000000e+00
1.296772730157e-01,1.800000000000e+00
1.296872630157e-01,1.800000000000e+00
1.296872730157e-01,0.000000000000e+00
1.307719586884e-01,0.000000000000e+00
1.307719686884e-01,1.800000000000e+00
1.307819586884e-01,1.800000000000e+00
1.307819686884e-01,0.000000000000e+00
1.349390029069e-01,0.000000000000e+00
1.349390129069e-01,1.800000000000e+00
1.349490029069e-01,1.800000000000e+00
1.349490129069e-01,0.000000000000e+00
1.356551287831e-01,0.000000000000e+00
1.356551387831e-01,1.800000000000e+00
1.356651287831e-01,1.800000000000e+00
1.356651387831e-01,0.000000000000e+00
1.359288037126e-01,0.000000000000e+00
1.359288137126e-01,1.800000000000e+00
1.359388037126e-01,1.800000000000e+00
1.359388137126e-01,0.000000000000e+00
1.384594279679e-01,0.000000000000e+00
1.384594379679e-01,1.800000000000e+00
1.384694279679e-01,1.800000000000e+00
1.384694379679e-01,0.000000000000e+00
1.397130385938e-01,0.000000000000e+00
1.397130485938e-01,1.800000000000e+00
1.397230385938e-01,1.800000000000e+00
1.397230485938e-01,0.000000000000e+00
1.404484763185e-01,0.000000000000e+00
1.404484863185e-01,1.800000000000e+00
1.404584763185e-01,1.800000000000e+00
1.404584863185e-01,0.000000000000e+00
1.451806539785e-01,0.000000000000e+00
1.451806639785e-01,1.800000000000e+00
1.451906539785e-01,1.800000000000e+00
1.451906639785e-01,0.000000000000e+00
1.570138709106e-01,0.000000000000e+00
1.570138809106e-01,1.800000000000e+00
1.570238709106e-01,1.800000000000e+00
1.570238809106e-01,0.000000000000e+00
1.578879771538e-01,0.000000000000e+00
1.578879871538e-01,1.800000000000e+00
1.578979771538e-01,1.800000000000e+00
1.578979871538e-01,0.000000000000e+00
1.586066368362e-01,0.000000000000e+00
1.586066468362e-01,1.800000000000e+00
1.586166368362e-01,1.800000000000e+00
1.586166468362e-01,0.000000000000e+00
1.605541698477e-01,0.000000000000e+00
1.605541798477e-01,1.800000000000e+00
1.605641698477e-01,1.800000000000e+00
1.605641798477e-01,0.000000000000e+00
1.681541933696e-01,0.000000000000e+00
1.681542033696e-01,1.800000000000e+00
1.681641933696e-01,1.800000000000e+00
1.681642033696e-01,0.000000000000e+00
1.724770650534e-01,0.000000000000e+00
1.724770750534e-01,1.800000000000e+00
1.724870650534e-01,1.800000000000e+00
1.724870750534e-01,0.000000000000e+00
1.747801769822e-01,0.000000000000e+00
1.747801869822e-01,1.800000000000e+00
1.747901769822e-01,1.800000000000e+00
1.747901869822e-01,0.000000000000e+00
1.787834456122e-01,0.000000000000e+00
1.787834556122e-01,1.800000000000e+00
1.787934456122e-01,1.800000000000e+00
1.787934556122e-01,0.000000000000e+00
1.788472057732e-01,0.000000000000e+00
1.788472157732e-01,1.800000000000e+00
1.788572057732e-01,1.800000000000e+00
1.788572157732e-01,0.000000000000e+00
1.790576808825e-01,0.000000000000e+00
1.790576908825e-01,1.800000000000e+00
1.790676808825e-01,1.800000000000e+00
1.790676908825e-01,0.000000000000e+00
1.816297257548e-01,0.000000000000e+00
1.816297357548e-01,1.800000000000e+00
1.816397257548e-01,1.800000000000e+00
1.816397357548e-01,0.000000000000e+00
1.867770899512e-01,0.000000000000e+00
1.867770999512e-01,1.800000000000e+00
1.867870899512e-01,1.800000000000e+00
1.867870999512e-01,0.000000000000e+00
1.890981187198e-01,0.000000000000e+00
1.890981287198e-01,1.800000000000e+00
1.891081187198e-01,1.800000000000e+00
1.891081287198e-01,0.000000000000e+00
1.901393997663e-01,0.000000000000e+00
1.901394097663e-01,1.800000000000e+00
1.901493997663e-01,1.800000000000e+00
1.901494097663e-01,0.000000000000e+00
1.925384563459e-01,0.000000000000e+00
1.925384663459e-01,1.800000000000e+00
1.925484563459e-01,1.800000000000e+00
1.925484663459e-01,0.000000000000e+00
2.012974936283e-01,0.000000000000e+00
2.012975036283e-01,1.800000000000e+00
2.013074936283e-01,1.800000000000e+00
2.013075036283e-01,0.000000000000e+00
2.071137091522e-01,0.000000000000e+00
2.071137191522e-01,1.800000000000e+00
2.071237091522e-01,1.800000000000e+00
2.071237191522e-01,0.000000000000e+00
2.152781577045e-01,0.000000000000e+00
2.152781677045e-01,1.800000000000e+00
