time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.062212775060e-03,0.000000000000e+00
1.062222775060e-03,1.800000000000e+00
1.072212775060e-03,1.800000000000e+00
1.072222775060e-03,0.000000000000e+00
1.258673214559e-02,0.000000000000e+00
1.258674214559e-02,1.800000000000e+00
1.259673214559e-02,1.800000000000e+00
1.259674214559e-02,0.000000000000e+00
1.310074369077e-02,0.000000000000e+00
1.310075369077e-02,1.800000000000e+00
1.311074369077e-02,1.800000000000e+00
1.311075369077e-02,0.000000000000e+00
2.030745188424e-02,0.000000000000e+00
2.030746188424e-02,1.800000000000e+00
2.031745188424e-02,1.800000000000e+00
2.031746188424e-02,0.000000000000e+00
2.245895630069e-02,0.000000000000e+00
2.245896630069e-02,1.800000000000e+00
2.246895630069e-02,1.800000000000e+00
2.246896630069e-02,0.000000000000e+00
3.574936599017e-02,0.000000000000e+00
3.574937599017e-02,1.800000000000e+00
3.575936599017e-02,1.800000000000e+00
3.575937599017e-02,0.000000000000e+00
6.124502288979e-02,0.000000000000e+00
6.124503288979e-02,1.800000000000e+00
6.125502288979e-02,1.800000000000e+00
6.125503288979e-02,0.000000000000e+00
6.952423997967e-02,0.000000000000e+00
6.952424997967e-02,1.800000000000e+00
6.953423997967e-02,1.800000000000e+00
6.953424997967e-02,0.000000000000e+00
7.782897409310e-02,0.000000000000e+00
7.782898409310e-02,1.800000000000e+00
7.783897409310e-02,1.800000000000e+00
7.783898409310e-02,0.000000000000e+00
8.459512297221e-02,0.000000000000e+00
8.459513297221e-02,1.800000000000e+00
8.460512297221e-02,1.800000000000e+00
8.460513297221e-02,0.000000000000e+00
8.528174892032e-02,0.000000000000e+00
8.528175892032e-02,1.800000000000e+00
8.529174892032e-02,1.800000000000e+00
8.529175892032e-02,0.000000000000e+00
9.265033667971e-02,0.000000000000e+00
9.265034667971e-02,1.800000000000e+00
9.266033667971e-02,1.800000000000e+00
9.266034667971e-02,0.000000000000e+00
9.402085027625e-02,0.000000000000e+00
9.402086027625e-02,1.800000000000e+00
9.403085027625e-02,1.800000000000e+00
9.403086027625e-02,0.000000000000e+00
1.037603314014e-01,0.000000000000e+00
1.037603414014e-01,1.800000000000e+00
1.037703314014e-01,1.800000000000e+00
1.037703414014e-01,0.000000000000e+00
1.053679976596e-01,0.000000000000e+00
1.053680076596e-01,1.800000000000e+00
1.053779976596e-01,1.800000000000e+00
1.053780076596e-01,0.000000000000e+00
1.085235678993e-01,0.000000000000e+00
1.085235778993e-01,1.800000000000e+00
1.085335678993e-01,1.800000000000e+00
1.085335778993e-01,0.000000000000e+00
1.126479922760e-01,0.000000000000e+00
1.126480022760e-01,1.800000000000e+00
1.126579922760e-01,1.800000000000e+00
1.126580022760e-01,0.000000000000e+00
1.167267024315e-01,0.000000000000e+00
1.167267124315e-01,1.800000000000e+00
1.167367024315e-01,1.800000000000e+00
1.167367124315e-01,0.000000000000e+00
1.210955954989e-01,0.000000000000e+00
1.210956054989e-01,1.800000000000e+00
1.211055954989e-01,1.800000000000e+00
1.211056054989e-01,0.000000000000e+00
1.256157149586e-01,0.000000000000e+00
1.256157249586e-01,1.800000000000e+00
1.256257149586e-01,1.800000000000e+00
1.256257249586e-01,0.000000000000e+00
1.280498458166e-01,0.000000000000e+00
1.280498558166e-01,1.800000000000e+00
1.280598458166e-01,1.800000000000e+00
1.280598558166e-01,0.000000000000e+00
1.354558126103e-01,0.000000000000e+00
1.354558226103e-01,1.800000000000e+00
1.354658126103e-01,1.800000000000e+00
1.354658226103e-01,0.000000000000e+00
1.450648224288e-01,0.000000000000e+00
1.450648324288e-01,1.800000000000e+00
1.450748224288e-01,1.800000000000e+00
1.450748324288e-01,0.000000000000e+00
1.678624068334e-01,0.000000000000e+00
1.678624168334e-01,1.800000000000e+00
1.678724068334e-01,1.800000000000e+00
1.678724168334e-01,0.000000000000e+00
1.773701469136e-01,0.000000000000e+00
1.773701569136e-01,1.800000000000e+00
1.773801469136e-01,1.800000000000e+00
1.773801569136e-01,0.000000000000e+00
1.869533941746e-01,0.000000000000e+00
1.869534041746e-01,1.800000000000e+00
1.869633941746e-01,1.800000000000e+00
1.869634041746e-01,0.000000000000e+00
2.272463703268e-01,0.000000000000e+00
2.272463803268e-01,1.800000000000e+00
2.272563703268e-01,1.800000000000e+00
2.272563803268e-01,0.000000000000e+00
2.315456565458e-01,0.000000000000e+00
2.315456665458e-01,1.800000000000e+00
2.315556565458e-01,1.800000000000e+00
2.315556665458e-01,0.000000000000e+00
2.593461352599e-01,0.000000000000e+00
2.593461452599e-01,1.800000000000e+00
2.593561352599e-01,1.800000000000e+00
2.593561452599e-01,0.000000000000e+00
2.877758117196e-01,0.000000000000e+00
2.877758217196e-01,1.800000000000e+00
2.877858117196e-01,1.800000000000e+00
2.877858217196e-01,0.000000000000e+00
3.234836707154e-01,0.000000000000e+00
3.234836807154e-01,1.800000000000e+00
3.234936707154e-01,1.800000000000e+00
3.234936807154e-01,0.000000000000e+00
3.273187149993e-01,0.000000000000e+00
3.273187249993e-01,1.800000000000e+00
3.273287149993e-01,1.800000000000e+00
3.273287249993e-01,0.000000000000e+00
3.301728439606e-01,0.000000000000e+00
3.301728539606e-01,1.800000000000e+00
3.301828439606e-01,1.800000000000e+00
3.301828539606e-01,0.000000000000e+00
3.312433761031e-01,0.000000000000e+00
3.312433861031e-01,1.800000000000e+00
3.312533761031e-01,1.800000000000e+00
3.312533861031e-01,0.000000000000e+00
3.429264218841e-01,0.000000000000e+00
3.429264318841e-01,1.800000000000e+00
3.429364218841e-01,1.800000000000e+00
3.429364318841e-01,0.000000000000e+00
3.633839870580e-01,0.000000000000e+00
3.633839970580e-01,1.800000000000e+00
3.633939870580e-01,1.800000000000e+00
3.633939970580e-01,0.000000000000e+00
3.891791116392e-01,0.000000000000e+00
3.891791216392e-01,1.800000000000e+00
3.891891116392e-01,1.800000000000e+00
3.891891216392e-01,0.000000000000e+00
3.946320251135e-01,0.000000000000e+00
3.946320351135e-01,1.800000000000e+00
3.946420251135e-01,1.800000000000e+00
3.946420351135e-01,0.000000000000e+00
4.077263198790e-01,0.000000000000e+00
4.077263298790e-01,1.800000000000e+00
4.077363198790e-01,1.800000000000e+00
4.077363298790e-01,0.000000000000e+00
4.102468288453e-01,0.000000000000e+00
4.102468388453e-01,1.800000000000e+00
4.102568288453e-01,1.800000000000e+00
4.102568388453e-01,0.000000000000e+00
4.146494999926e-01,0.000000000000e+00
4.146495099926e-01,1.800000000000e+00
4.146594999926e-01,1.800000000000e+00
4.146595099926e-01,0.000000000000e+00
4.172788394721e-01,0.000000000000e+00
4.172788494721e-01,1.800000000000e+00
4.172888394721e-01,1.800000000000e+00
4.172888494721e-01,0.000000000000e+00
4.203037305229e-01,0.000000000000e+00
4.203037405229e-01,1.800000000000e+00
4.203137305229e-01,1.800000000000e+00
4.203137405229e-01,0.000000000000e+00
4.440650027960e-01,0.000000000000e+00
4.440650127960e-01,1.800000000000e+00
4.440750027960e-01,1.800000000000e+00
4.440750127960e-01,0.000000000000e+00
4.499697215927e-01,0.000000000000e+00
4.499697315927e-01,1.800000000000e+00
