time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.027753517539e-03,0.000000000000e+00
3.027763517539e-03,1.800000000000e+00
3.037753517539e-03,1.800000000000e+00
3.037763517539e-03,0.000000000000e+00
3.695647089508e-03,0.000000000000e+00
3.695657089508e-03,1.800000000000e+00
3.705647089508e-03,1.800000000000e+00
3.705657089508e-03,0.000000000000e+00
2.176449520183e-02,0.000000000000e+00
2.176450520183e-02,1.800000000000e+00
2.177449520183e-02,1.800000000000e+00
2.177450520183e-02,0.000000000000e+00
3.457738545688e-02,0.000000000000e+00
3.457739545688e-02,1.800000000000e+00
3.458738545688e-02,1.800000000000e+00
3.458739545688e-02,0.000000000000e+00
5.225616172723e-02,0.000000000000e+00
5.225617172723e-02,1.800000000000e+00
5.226616172723e-02,1.800000000000e+00
5.226617172723e-02,0.000000000000e+00
6.382508700004e-02,0.000000000000e+00
6.382509700004e-02,1.800000000000e+00
6.383508700004e-02,1.800000000000e+00
6.383509700004e-02,0.000000000000e+00
6.949857019025e-02,0.000000000000e+00
6.949858019025e-02,1.800000000000e+00
6.950857019025e-02,1.800000000000e+00
6.950858019025e-02,0.000000000000e+00
8.822718489694e-02,0.000000000000e+00
8.822719489694e-02,1.800000000000e+00
8.823718489694e-02,1.800000000000e+00
8.823719489694e-02,0.000000000000e+00
1.035668225956e-01,0.000000000000e+00
1.035668325956e-01,1.800000000000e+00
1.035768225956e-01,1.800000000000e+00
1.035768325956e-01,0.000000000000e+00
1.155881320578e-01,0.000000000000e+00
1.155881420578e-01,1.800000000000e+00
1.155981320578e-01,1.800000000000e+00
1.155981420578e-01,0.000000000000e+00
1.186817689418e-01,0.000000000000e+00
1.186817789418e-01,1.800000000000e+00
1.186917689418e-01,1.800000000000e+00
1.186917789418e-01,0.000000000000e+00
1.190328257437e-01,0.000000000000e+00
1.190328357437e-01,1.800000000000e+00
1.190428257437e-01,1.800000000000e+00
1.190428357437e-01,0.000000000000e+00
1.192118967231e-01,0.000000000000e+00
1.192119067231e-01,1.800000000000e+00
1.192218967231e-01,1.800000000000e+00
1.192219067231e-01,0.000000000000e+00
1.208932710321e-01,0.000000000000e+00
1.208932810321e-01,1.800000000000e+00
1.209032710321e-01,1.800000000000e+00
1.209032810321e-01,0.000000000000e+00
1.383599341388e-01,0.000000000000e+00
1.383599441388e-01,1.800000000000e+00
1.383699341388e-01,1.800000000000e+00
1.383699441388e-01,0.000000000000e+00
1.433209122377e-01,0.000000000000e+00
1.433209222377e-01,1.800000000000e+00
1.433309122377e-01,1.800000000000e+00
1.433309222377e-01,0.000000000000e+00
1.461902831464e-01,0.000000000000e+00
1.461902931464e-01,1.800000000000e+00
1.462002831464e-01,1.800000000000e+00
1.462002931464e-01,0.000000000000e+00
1.514562739758e-01,0.000000000000e+00
1.514562839758e-01,1.800000000000e+00
1.514662739758e-01,1.800000000000e+00
1.514662839758e-01,0.000000000000e+00
1.614742316154e-01,0.000000000000e+00
1.614742416154e-01,1.800000000000e+00
1.614842316154e-01,1.800000000000e+00
1.614842416154e-01,0.000000000000e+00
1.650914744334e-01,0.000000000000e+00
1.650914844334e-01,1.800000000000e+00
1.651014744334e-01,1.800000000000e+00
1.651014844334e-01,0.000000000000e+00
1.787537809710e-01,0.000000000000e+00
1.787537909710e-01,1.800000000000e+00
1.787637809710e-01,1.800000000000e+00
1.787637909710e-01,0.000000000000e+00
1.804962686518e-01,0.000000000000e+00
1.804962786518e-01,1.800000000000e+00
1.805062686518e-01,1.800000000000e+00
1.805062786518e-01,0.000000000000e+00
1.846429998618e-01,0.000000000000e+00
1.846430098618e-01,1.800000000000e+00
1.846529998618e-01,1.800000000000e+00
1.846530098618e-01,0.000000000000e+00
1.870752134054e-01,0.000000000000e+00
1.870752234054e-01,1.800000000000e+00
1.870852134054e-01,1.800000000000e+00
1.870852234054e-01,0.000000000000e+00
2.002523379208e-01,0.000000000000e+00
2.002523479208e-01,1.800000000000e+00
2.002623379208e-01,1.800000000000e+00
2.002623479208e-01,0.000000000000e+00
2.097702239407e-01,0.000000000000e+00
2.097702339407e-01,1.800000000000e+00
2.097802239407e-01,1.800000000000e+00
2.097802339407e-01,0.000000000000e+00
2.206569628106e-01,0.000000000000e+00
2.206569728106e-01,1.800000000000e+00
2.206669628106e-01,1.800000000000e+00
2.206669728106e-01,0.000000000000e+00
2.301861072497e-01,0.000000000000e+00
2.301861172497e-01,1.800000000000e+00
2.301961072497e-01,1.800000000000e+00
2.301961172497e-01,0.000000000000e+00
2.490846125389e-01,0.000000000000e+00
2.490846225389e-01,1.800000000000e+00
2.490946125389e-01,1.800000000000e+00
2.490946225389e-01,0.000000000000e+00
2.522025164652e-01,0.000000000000e+00
2.522025264652e-01,1.800000000000e+00
2.522125164652e-01,1.800000000000e+00
2.522125264652e-01,0.000000000000e+00
2.828756308411e-01,0.000000000000e+00
2.828756408411e-01,1.800000000000e+00
2.828856308411e-01,1.800000000000e+00
2.828856408411e-01,0.000000000000e+00
2.872628472872e-01,0.000000000000e+00
2.872628572872e-01,1.800000000000e+00
2.872728472872e-01,1.800000000000e+00
2.872728572872e-01,0.000000000000e+00
2.995436841684e-01,0.000000000000e+00
2.995436941684e-01,1.800000000000e+00
2.995536841684e-01,1.800000000000e+00
2.995536941684e-01,0.000000000000e+00
3.101416375965e-01,0.000000000000e+00
3.101416475965e-01,1.800000000000e+00
3.101516375965e-01,1.800000000000e+00
3.101516475965e-01,0.000000000000e+00
3.212509911971e-01,0.000000000000e+00
3.212510011971e-01,1.800000000000e+00
3.212609911971e-01,1.800000000000e+00
3.212610011971e-01,0.000000000000e+00
3.361068021754e-01,0.000000000000e+00
