time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.016325457059e-03,0.000000000000e+00
3.016335457059e-03,1.800000000000e+00
3.026325457059e-03,1.800000000000e+00
3.026335457059e-03,0.000000000000e+00
6.540817990670e-03,0.000000000000e+00
6.540827990670e-03,1.800000000000e+00
6.550817990670e-03,1.800000000000e+00
6.550827990670e-03,0.000000000000e+00
6.687263746754e-03,0.000000000000e+00
6.687273746754e-03,1.800000000000e+00
6.697263746754e-03,1.800000000000e+00
6.697273746754e-03,0.000000000000e+00
7.902010608312e-03,0.000000000000e+00
7.902020608312e-03,1.800000000000e+00
7.912010608312e-03,1.800000000000e+00
7.912020608312e-03,0.000000000000e+00
8.589268662918e-03,0.000000000000e+00
8.589278662918e-03,1.800000000000e+00
8.599268662918e-03,1.800000000000e+00
8.599278662918e-03,0.000000000000e+00
8.603262400341e-03,0.000000000000e+00
8.603272400341e-03,1.800000000000e+00
8.613262400341e-03,1.800000000000e+00
8.613272400341e-03,0.000000000000e+00
9.566338395309e-03,0.000000000000e+00
9.566348395309e-03,1.800000000000e+00
9.576338395309e-03,1.800000000000e+00
9.576348395309e-03,0.000000000000e+00
1.048284937176e-02,0.000000000000e+00
1.048285937176e-02,1.800000000000e+00
1.049284937176e-02,1.800000000000e+00
1.049285937176e-02,0.000000000000e+00
1.619713825646e-02,0.000000000000e+00
1.619714825646e-02,1.800000000000e+00
1.620713825646e-02,1.800000000000e+00
1.620714825646e-02,0.000000000000e+00
1.783385298462e-02,0.000000000000e+00
1.783386298462e-02,1.800000000000e+00
1.784385298462e-02,1.800000000000e+00
1.784386298462e-02,0.000000000000e+00
1.917585768317e-02,0.000000000000e+00
1.917586768317e-02,1.800000000000e+00
1.918585768317e-02,1.800000000000e+00
1.918586768317e-02,0.000000000000e+00
2.121990091535e-02,0.000000000000e+00
2.121991091535e-02,1.800000000000e+00
2.122990091535e-02,1.800000000000e+00
2.122991091535e-02,0.000000000000e+00
2.158553365564e-02,0.000000000000e+00
2.158554365564e-02,1.800000000000e+00
2.159553365564e-02,1.800000000000e+00
2.159554365564e-02,0.000000000000e+00
2.328225335320e-02,0.000000000000e+00
2.328226335320e-02,1.800000000000e+00
2.329225335320e-02,1.800000000000e+00
2.329226335320e-02,0.000000000000e+00
2.937053057453e-02,0.000000000000e+00
2.937054057453e-02,1.800000000000e+00
2.938053057453e-02,1.800000000000e+00
2.938054057453e-02,0.000000000000e+00
3.153712884002e-02,0.000000000000e+00
3.153713884002e-02,1.800000000000e+00
3.154712884002e-02,1.800000000000e+00
3.154713884002e-02,0.000000000000e+00
3.461148546788e-02,0.000000000000e+00
3.461149546788e-02,1.800000000000e+00
3.462148546788e-02,1.800000000000e+00
3.462149546788e-02,0.000000000000e+00
3.604347806283e-02,0.000000000000e+00
3.604348806283e-02,1.800000000000e+00
3.605347806283e-02,1.800000000000e+00
3.605348806283e-02,0.000000000000e+00
3.704777237813e-02,0.000000000000e+00
3.704778237813e-02,1.800000000000e+00
3.705777237813e-02,1.800000000000e+00
3.705778237813e-02,0.000000000000e+00
3.737616378119e-02,0.000000000000e+00
3.737617378119e-02,1.800000000000e+00
3.738616378119e-02,1.800000000000e+00
3.738617378119e-02,0.000000000000e+00
3.771863610569e-02,0.000000000000e+00
3.771864610569e-02,1.800000000000e+00
3.772863610569e-02,1.800000000000e+00
3.772864610569e-02,0.000000000000e+00
3.964643771896e-02,0.000000000000e+00
3.964644771896e-02,1.800000000000e+00
3.965643771896e-02,1.800000000000e+00
3.965644771896e-02,0.000000000000e+00
3.965701043040e-02,0.000000000000e+00
3.965702043040e-02,1.800000000000e+00
3.966701043040e-02,1.800000000000e+00
3.966702043040e-02,0.000000000000e+00
4.137344878755e-02,0.000000000000e+00
4.137345878755e-02,1.800000000000e+00
4.138344878755e-02,1.800000000000e+00
4.138345878755e-02,0.000000000000e+00
4.178389813865e-02,0.000000000000e+00
4.178390813865e-02,1.800000000000e+00
4.179389813865e-02,1.800000000000e+00
4.179390813865e-02,0.000000000000e+00
4.543733623664e-02,0.000000000000e+00
4.543734623664e-02,1.800000000000e+00
4.544733623664e-02,1.800000000000e+00
4.544734623664e-02,0.000000000000e+00
4.789225972173e-02,0.000000000000e+00
4.789226972173e-02,1.800000000000e+00
4.790225972173e-02,1.800000000000e+00
4.790226972173e-02,0.000000000000e+00
4.908294397024e-02,0.000000000000e+00
4.908295397024e-02,1.800000000000e+00
4.909294397024e-02,1.800000000000e+00
4.909295397024e-02,0.000000000000e+00
4.981053651150e-02,0.000000000000e+00
4.981054651150e-02,1.800000000000e+00
4.982053651150e-02,1.800000000000e+00
4.982054651150e-02,0.000000000000e+00
5.126109542952e-02,0.000000000000e+00
5.126110542952e-02,1.800000000000e+00
5.127109542952e-02,1.800000000000e+00
5.127110542952e-02,0.000000000000e+00
5.239486638639e-02,0.000000000000e+00
5.239487638639e-02,1.800000000000e+00
5.240486638639e-02,1.800000000000e+00
5.240487638639e-02,0.000000000000e+00
5.282873540584e-02,0.000000000000e+00
5.282874540584e-02,1.800000000000e+00
5.283873540584e-02,1.800000000000e+00
5.283874540584e-02,0.000000000000e+00
5.649253996967e-02,0.000000000000e+00
5.649254996967e-02,1.800000000000e+00
5.650253996967e-02,1.800000000000e+00
5.650254996967e-02,0.000000000000e+00
5.858866427409e-02,0.000000000000e+00
5.858867427409e-02,1.800000000000e+00
5.859866427409e-02,1.800000000000e+00
5.859867427409e-02,0.000000000000e+00
6.135357822573e-02,0.000000000000e+00
