time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.440694242449e-03,0.000000000000e+00
6.440704242449e-03,1.800000000000e+00
6.450694242449e-03,1.800000000000e+00
6.450704242449e-03,0.000000000000e+00
9.631910034412e-03,0.000000000000e+00
9.631920034412e-03,1.800000000000e+00
9.641910034412e-03,1.800000000000e+00
9.641920034412e-03,0.000000000000e+00
1.825718579198e-02,0.000000000000e+00
1.825719579198e-02,1.800000000000e+00
1.826718579198e-02,1.800000000000e+00
1.826719579198e-02,0.000000000000e+00
2.032812344021e-02,0.000000000000e+00
2.032813344021e-02,1.800000000000e+00
2.033812344021e-02,1.800000000000e+00
2.033813344021e-02,0.000000000000e+00
2.087392982951e-02,0.000000000000e+00
2.087393982951e-02,1.800000000000e+00
2.088392982951e-02,1.800000000000e+00
2.088393982951e-02,0.000000000000e+00
2.153184259140e-02,0.000000000000e+00
2.153185259140e-02,1.800000000000e+00
2.154184259140e-02,1.800000000000e+00
2.154185259140e-02,0.000000000000e+00
2.178541308410e-02,0.000000000000e+00
2.178542308410e-02,1.800000000000e+00
2.179541308410e-02,1.800000000000e+00
2.179542308410e-02,0.000000000000e+00
2.227308115195e-02,0.000000000000e+00
2.227309115195e-02,1.800000000000e+00
2.228308115195e-02,1.800000000000e+00
2.228309115195e-02,0.000000000000e+00
2.232465092048e-02,0.000000000000e+00
2.232466092048e-02,1.800000000000e+00
2.233465092048e-02,1.800000000000e+00
2.233466092048e-02,0.000000000000e+00
2.567857981718e-02,0.000000000000e+00
2.567858981718e-02,1.800000000000e+00
2.568857981718e-02,1.800000000000e+00
2.568858981718e-02,0.000000000000e+00
2.878783339053e-02,0.000000000000e+00
2.878784339053e-02,1.800000000000e+00
2.879783339053e-02,1.800000000000e+00
2.879784339053e-02,0.000000000000e+00
2.900090683316e-02,0.000000000000e+00
2.900091683316e-02,1.800000000000e+00
2.901090683316e-02,1.800000000000e+00
2.901091683316e-02,0.000000000000e+00
3.002420067467e-02,0.000000000000e+00
3.002421067467e-02,1.800000000000e+00
3.003420067467e-02,1.800000000000e+00
3.003421067467e-02,0.000000000000e+00
3.056953510536e-02,0.000000000000e+00
3.056954510536e-02,1.800000000000e+00
3.057953510536e-02,1.800000000000e+00
3.057954510536e-02,0.000000000000e+00
3.114291555213e-02,0.000000000000e+00
3.114292555213e-02,1.800000000000e+00
3.115291555213e-02,1.800000000000e+00
3.115292555213e-02,0.000000000000e+00
3.247503699114e-02,0.000000000000e+00
3.247504699114e-02,1.800000000000e+00
3.248503699114e-02,1.800000000000e+00
3.248504699114e-02,0.000000000000e+00
3.259117854108e-02,0.000000000000e+00
3.259118854108e-02,1.800000000000e+00
3.260117854108e-02,1.800000000000e+00
3.260118854108e-02,0.000000000000e+00
3.349360617075e-02,0.000000000000e+00
3.349361617075e-02,1.800000000000e+00
3.350360617075e-02,1.800000000000e+00
3.350361617075e-02,0.000000000000e+00
3.388309597345e-02,0.000000000000e+00
3.388310597345e-02,1.800000000000e+00
3.389309597345e-02,1.800000000000e+00
3.389310597345e-02,0.000000000000e+00
3.653715679553e-02,0.000000000000e+00
3.653716679553e-02,1.800000000000e+00
3.654715679553e-02,1.800000000000e+00
3.654716679553e-02,0.000000000000e+00
3.860191347238e-02,0.000000000000e+00
3.860192347238e-02,1.800000000000e+00
3.861191347238e-02,1.800000000000e+00
3.861192347238e-02,0.000000000000e+00
4.009976508726e-02,0.000000000000e+00
4.009977508726e-02,1.800000000000e+00
4.010976508726e-02,1.800000000000e+00
4.010977508726e-02,0.000000000000e+00
4.674241070592e-02,0.000000000000e+00
4.674242070592e-02,1.800000000000e+00
4.675241070592e-02,1.800000000000e+00
4.675242070592e-02,0.000000000000e+00
4.693685439228e-02,0.000000000000e+00
4.693686439228e-02,1.800000000000e+00
