time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.386331485563e-03,0.000000000000e+00
1.386341485563e-03,1.800000000000e+00
1.396331485563e-03,1.800000000000e+00
1.396341485563e-03,0.000000000000e+00
2.447779760260e-03,0.000000000000e+00
2.447789760260e-03,1.800000000000e+00
2.457779760260e-03,1.800000000000e+00
2.457789760260e-03,0.000000000000e+00
4.750689592281e-03,0.000000000000e+00
4.750699592281e-03,1.800000000000e+00
4.760689592281e-03,1.800000000000e+00
4.760699592281e-03,0.000000000000e+00
5.591314733586e-03,0.000000000000e+00
5.591324733586e-03,1.800000000000e+00
5.601314733586e-03,1.800000000000e+00
5.601324733586e-03,0.000000000000e+00
9.358135943444e-03,0.000000000000e+00
9.358145943444e-03,1.800000000000e+00
9.368135943444e-03,1.800000000000e+00
9.368145943444e-03,0.000000000000e+00
1.644350126908e-02,0.000000000000e+00
1.644351126908e-02,1.800000000000e+00
1.645350126908e-02,1.800000000000e+00
1.645351126908e-02,0.000000000000e+00
1.691412659280e-02,0.000000000000e+00
1.691413659280e-02,1.800000000000e+00
1.692412659280e-02,1.800000000000e+00
1.692413659280e-02,0.000000000000e+00
1.916233951648e-02,0.000000000000e+00
1.916234951648e-02,1.800000000000e+00
1.917233951648e-02,1.800000000000e+00
1.917234951648e-02,0.000000000000e+00
1.968836128768e-02,0.000000000000e+00
1.968837128768e-02,1.800000000000e+00
1.969836128768e-02,1.800000000000e+00
1.969837128768e-02,0.000000000000e+00
2.339029663927e-02,0.000000000000e+00
2.339030663927e-02,1.800000000000e+00
2.340029663927e-02,1.800000000000e+00
2.340030663927e-02,0.000000000000e+00
2.830841812334e-02,0.000000000000e+00
2.830842812334e-02,1.800000000000e+00
2.831841812334e-02,1.800000000000e+00
2.831842812334e-02,0.000000000000e+00
3.295018100031e-02,0.000000000000e+00
3.295019100031e-02,1.800000000000e+00
3.296018100031e-02,1.800000000000e+00
3.296019100031e-02,0.000000000000e+00
3.315657139949e-02,0.000000000000e+00
3.315658139949e-02,1.800000000000e+00
3.316657139949e-02,1.800000000000e+00
3.316658139949e-02,0.000000000000e+00
3.493525809769e-02,0.000000000000e+00
3.493526809769e-02,1.800000000000e+00
3.494525809769e-02,1.800000000000e+00
3.494526809769e-02,0.000000000000e+00
3.543173216707e-02,0.000000000000e+00
3.543174216707e-02,1.800000000000e+00
3.544173216707e-02,1.800000000000e+00
3.544174216707e-02,0.000000000000e+00
3.616929217080e-02,0.000000000000e+00
3.616930217080e-02,1.800000000000e+00
3.617929217080e-02,1.800000000000e+00
3.617930217080e-02,0.000000000000e+00
3.706382862825e-02,0.000000000000e+00
3.706383862825e-02,1.800000000000e+00
3.707382862825e-02,1.800000000000e+00
3.707383862825e-02,0.000000000000e+00
3.723500141612e-02,0.000000000000e+00
3.723501141612e-02,1.800000000000e+00
3.724500141612e-02,1.800000000000e+00
3.724501141612e-02,0.000000000000e+00
3.904570086958e-02,0.000000000000e+00
3.904571086958e-02,1.800000000000e+00
3.905570086958e-02,1.800000000000e+00
3.905571086958e-02,0.000000000000e+00
5.465796766566e-02,0.000000000000e+00
5.465797766566e-02,1.800000000000e+00
5.466796766566e-02,1.800000000000e+00
5.466797766566e-02,0.000000000000e+00
5.920698648991e-02,0.000000000000e+00
5.920699648991e-02,1.800000000000e+00
5.921698648991e-02,1.800000000000e+00
5.921699648991e-02,0.000000000000e+00
5.929739196798e-02,0.000000000000e+00
5.929740196798e-02,1.800000000000e+00
5.930739196798e-02,1.800000000000e+00
5.930740196798e-02,0.000000000000e+00
5.939594982729e-02,0.000000000000e+00
5.939595982729e-02,1.800000000000e+00
5.940594982729e-02,1.800000000000e+00
5.940595982729e-02,0.000000000000e+00
6.006841233384e-02,0.000000000000e+00
6.006842233384e-02,1.800000000000e+00
6.007841233384e-02,1.800000000000e+00
6.007842233384e-02,0.000000000000e+00
7.343472787283e-02,0.000000000000e+00
7.343473787283e-02,1.800000000000e+00
7.344472787283e-02,1.800000000000e+00
7.344473787283e-02,0.000000000000e+00
8.298967873258e-02,0.000000000000e+00
8.298968873258e-02,1.800000000000e+00
8.299967873258e-02,1.800000000000e+00
8.299968873258e-02,0.000000000000e+00
8.365681504002e-02,0.000000000000e+00
8.365682504002e-02,1.800000000000e+00
8.366681504002e-02,1.800000000000e+00
8.366682504002e-02,0.000000000000e+00
8.614828181532e-02,0.000000000000e+00
8.614829181532e-02,1.800000000000e+00
8.615828181532e-02,1.800000000000e+00
8.615829181532e-02,0.000000000000e+00
8.642749593575e-02,0.000000000000e+00
8.642750593575e-02,1.800000000000e+00
8.643749593575e-02,1.800000000000e+00
8.643750593575e-02,0.000000000000e+00
8.770591146045e-02,0.000000000000e+00
8.770592146045e-02,1.800000000000e+00
8.771591146045e-02,1.800000000000e+00
8.771592146045e-02,0.000000000000e+00
8.873108729486e-02,0.000000000000e+00
8.873109729486e-02,1.800000000000e+00
8.874108729486e-02,1.800000000000e+00
8.874109729486e-02,0.000000000000e+00
8.992116557813e-02,0.000000000000e+00
8.992117557813e-02,1.800000000000e+00
8.993116557813e-02,1.800000000000e+00
8.993117557813e-02,0.000000000000e+00
9.073842212035e-02,0.000000000000e+00
9.073843212035e-02,1.800000000000e+00
9.074842212035e-02,1.800000000000e+00
9.074843212035e-02,0.000000000000e+00
9.415164688133e-02,0.000000000000e+00
9.415165688133e-02,1.800000000000e+00
9.416164688133e-02,1.800000000000e+00
