time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.428422554723e-02,0.000000000000e+00
1.428423554723e-02,1.800000000000e+00
1.429422554723e-02,1.800000000000e+00
1.429423554723e-02,0.000000000000e+00
1.904823304824e-02,0.000000000000e+00
1.904824304824e-02,1.800000000000e+00
1.905823304824e-02,1.800000000000e+00
1.905824304824e-02,0.000000000000e+00
2.481782025269e-02,0.000000000000e+00
2.481783025269e-02,1.800000000000e+00
2.482782025269e-02,1.800000000000e+00
2.482783025269e-02,0.000000000000e+00
2.503258794696e-02,0.000000000000e+00
2.503259794696e-02,1.800000000000e+00
2.504258794696e-02,1.800000000000e+00
2.504259794696e-02,0.000000000000e+00
2.832010014791e-02,0.000000000000e+00
2.832011014791e-02,1.800000000000e+00
2.833010014791e-02,1.800000000000e+00
2.833011014791e-02,0.000000000000e+00
2.837944241150e-02,0.000000000000e+00
2.837945241150e-02,1.800000000000e+00
2.838944241150e-02,1.800000000000e+00
2.838945241150e-02,0.000000000000e+00
3.272294897543e-02,0.000000000000e+00
3.272295897543e-02,1.800000000000e+00
3.273294897543e-02,1.800000000000e+00
3.273295897543e-02,0.000000000000e+00
3.975380319235e-02,0.000000000000e+00
3.975381319235e-02,1.800000000000e+00
3.976380319235e-02,1.800000000000e+00
3.976381319235e-02,0.000000000000e+00
4.578137913154e-02,0.000000000000e+00
4.578138913154e-02,1.800000000000e+00
4.579137913154e-02,1.800000000000e+00
4.579138913154e-02,0.000000000000e+00
4.850609260353e-02,0.000000000000e+00
4.850610260353e-02,1.800000000000e+00
4.851609260353e-02,1.800000000000e+00
4.851610260353e-02,0.000000000000e+00
5.184656611147e-02,0.000000000000e+00
5.184657611147e-02,1.800000000000e+00
5.185656611147e-02,1.800000000000e+00
5.185657611147e-02,0.000000000000e+00
5.407675403032e-02,0.000000000000e+00
5.407676403032e-02,1.800000000000e+00
5.408675403032e-02,1.800000000000e+00
5.408676403032e-02,0.000000000000e+00
5.798535087442e-02,0.000000000000e+00
5.798536087442e-02,1.800000000000e+00
5.799535087442e-02,1.800000000000e+00
5.799536087442e-02,0.000000000000e+00
7.290262127330e-02,0.000000000000e+00
7.290263127330e-02,1.800000000000e+00
7.291262127330e-02,1.800000000000e+00
7.291263127330e-02,0.000000000000e+00
7.554952215729e-02,0.000000000000e+00
7.554953215729e-02,1.800000000000e+00
7.555952215729e-02,1.800000000000e+00
7.555953215729e-02,0.000000000000e+00
8.289536019135e-02,0.000000000000e+00
8.289537019135e-02,1.800000000000e+00
8.290536019135e-02,1.800000000000e+00
8.290537019135e-02,0.000000000000e+00
8.347115583866e-02,0.000000000000e+00
8.347116583866e-02,1.800000000000e+00
8.348115583866e-02,1.800000000000e+00
8.348116583866e-02,0.000000000000e+00
8.526112367097e-02,0.000000000000e+00
8.526113367097e-02,1.800000000000e+00
8.527112367097e-02,1.800000000000e+00
8.527113367097e-02,0.000000000000e+00
9.197160256169e-02,0.000000000000e+00
9.197161256169e-02,1.800000000000e+00
9.198160256169e-02,1.800000000000e+00
9.198161256169e-02,0.000000000000e+00
9.234424758197e-02,0.000000000000e+00
9.234425758197e-02,1.800000000000e+00
9.235424758197e-02,1.800000000000e+00
9.235425758197e-02,0.000000000000e+00
9.270938014116e-02,0.000000000000e+00
9.270939014116e-02,1.800000000000e+00
9.271938014116e-02,1.800000000000e+00
9.271939014116e-02,0.000000000000e+00
1.046550725811e-01,0.000000000000e+00
1.046550825811e-01,1.800000000000e+00
1.046650725811e-01,1.800000000000e+00
1.046650825811e-01,0.000000000000e+00
1.062631940299e-01,0.000000000000e+00
1.062632040299e-01,1.800000000000e+00
1.062731940299e-01,1.800000000000e+00
1.062732040299e-01,0.000000000000e+00
1.131217712636e-01,0.000000000000e+00
1.131217812636e-01,1.800000000000e+00
1.131317712636e-01,1.800000000000e+00
1.131317812636e-01,0.000000000000e+00
1.240095687990e-01,0.000000000000e+00
1.240095787990e-01,1.800000000000e+00
1.240195687990e-01,1.800000000000e+00
1.240195787990e-01,0.000000000000e+00
1.247130047913e-01,0.000000000000e+00
1.247130147913e-01,1.800000000000e+00
1.247230047913e-01,1.800000000000e+00
1.247230147913e-01,0.000000000000e+00
1.354435190934e-01,0.000000000000e+00
1.354435290934e-01,1.800000000000e+00
1.354535190934e-01,1.800000000000e+00
1.354535290934e-01,0.000000000000e+00
1.590418803466e-01,0.000000000000e+00
1.590418903466e-01,1.800000000000e+00
1.590518803466e-01,1.800000000000e+00
1.590518903466e-01,0.000000000000e+00
1.700420226728e-01,0.000000000000e+00
1.700420326728e-01,1.800000000000e+00
1.700520226728e-01,1.800000000000e+00
1.700520326728e-01,0.000000000000e+00
1.811375954491e-01,0.000000000000e+00
1.811376054491e-01,1.800000000000e+00
1.811475954491e-01,1.800000000000e+00
1.811476054491e-01,0.000000000000e+00
1.840873158131e-01,0.000000000000e+00
1.840873258131e-01,1.800000000000e+00
1.840973158131e-01,1.800000000000e+00
1.840973258131e-01,0.000000000000e+00
1.954253361136e-01,0.000000000000e+00
1.954253461136e-01,1.800000000000e+00
1.954353361136e-01,1.800000000000e+00
1.954353461136e-01,0.000000000000e+00
1.986597169198e-01,0.000000000000e+00
1.986597269198e-01,1.800000000000e+00
1.986697169198e-01,1.800000000000e+00
1.986697269198e-01,0.000000000000e+00
2.056826577920e-01,0.000000000000e+00
2.056826677920e-01,1.800000000000e+00
2.056926577920e-01,1.800000000000e+00
2.056926677920e-01,0.000000000000e+00
2.095772200459e-01,0.000000000000e+00
2.095772300459e-01,1.800000000000e+00
2.095872200459e-01,1.800000000000e+00
2.095872300459e-01,0.000000000000e+00
2.128928799330e-01,0.000000000000e+00
2.128928899330e-01,1.800000000000e+00
2.129028799330e-01,1.800000000000e+00
2.129028899330e-01,0.000000000000e+00
2.195929310588e-01,0.000000000000e+00
2.195929410588e-01,1.800000000000e+00
2.196029310588e-01,1.800000000000e+00
2.196029410588e-01,0.000000000000e+00
2.274654808565e-01,0.000000000000e+00
2.274654908565e-01,1.800000000000e+00
2.274754808565e-01,1.800000000000e+00
2.274754908565e-01,0.000000000000e+00
2.428242890555e-01,0.000000000000e+00
2.428242990555e-01,1.800000000000e+00
2.428342890555e-01,1.800000000000e+00
2.428342990555e-01,0.000000000000e+00
2.442962469136e-01,0.000000000000e+00
2.442962569136e-01,1.800000000000e+00
2.443062469136e-01,1.800000000000e+00
2.443062569136e-01,0.000000000000e+00
2.456492137827e-01,0.000000000000e+00
2.456492237827e-01,1.800000000000e+00
2.456592137827e-01,1.800000000000e+00
2.456592237827e-01,0.000000000000e+00
2.566420033485e-01,0.000000000000e+00
2.566420133485e-01,1.800000000000e+00
2.566520033485e-01,1.800000000000e+00
2.566520133485e-01,0.000000000000e+00
2.645899190603e-01,0.000000000000e+00
2.645899290603e-01,1.800000000000e+00
2.645999190603e-01,1.800000000000e+00
2.645999290603e-01,0.000000000000e+00
2.678194562674e-01,0.000000000000e+00
2.678194662674e-01,1.800000000000e+00
2.678294562674e-01,1.800000000000e+00
2.678294662674e-01,0.000000000000e+00
2.689266564513e-01,0.000000000000e+00
2.689266664513e-01,1.800000000000e+00
2.689366564513e-01,1.800000000000e+00
2.689366664513e-01,0.000000000000e+00
2.806521006121e-01,0.000000000000e+00
2.806521106121e-01,1.800000000000e+00
2.806621006121e-01,1.800000000000e+00
2.806621106121e-01,0.000000000000e+00
2.884740576738e-01,0.000000000000e+00
2.884740676738e-01,1.800000000000e+00
2.884840576738e-01,1.800000000000e+00
2.884840676738e-01,0.000000000000e+00
2.959834734124e-01,0.000000000000e+00
2.959834834124e-01,1.800000000000e+00
2.959934734124e-01,1.800000000000e+00
2.959934834124e-01,0.000000000000e+00
3.110582510686e-01,0.000000000000e+00
3.110582610686e-01,1.800000000000e+00
3.110682510686e-01,1.800000000000e+00
3.110682610686e-01,0.000000000000e+00
3.125304717192e-01,0.000000000000e+00
3.125304817192e-01,1.800000000000e+00
3.125404717192e-01,1.800000000000e+00
3.125404817192e-01,0.000000000000e+00
3.244394418736e-01,0.000000000000e+00
3.244394518736e-01,1.800000000000e+00
3.244494418736e-01,1.800000000000e+00
3.244494518736e-01,0.000000000000e+00
3.265125558576e-01,0.000000000000e+00
3.265125658576e-01,1.800000000000e+00
3.265225558576e-01,1.800000000000e+00
3.265225658576e-01,0.000000000000e+00
3.510019068035e-01,0.000000000000e+00
3.510019168035e-01,1.800000000000e+00
3.510119068035e-01,1.800000000000e+00
3.510119168035e-01,0.000000000000e+00
3.511248846989e-01,0.000000000000e+00
3.511248946989e-01,1.800000000000e+00
3.511348846989e-01,1.800000000000e+00
3.511348946989e-01,0.000000000000e+00
3.551775554008e-01,0.000000000000e+00
3.551775654008e-01,1.800000000000e+00
3.551875554008e-01,1.800000000000e+00
3.551875654008e-01,0.000000000000e+00
3.556729440723e-01,0.000000000000e+00
3.556729540723e-01,1.800000000000e+00
3.556829440723e-01,1.800000000000e+00
3.556829540723e-01,0.000000000000e+00
3.651222972739e-01,0.000000000000e+00
3.651223072739e-01,1.800000000000e+00
3.651322972739e-01,1.800000000000e+00
3.651323072739e-01,0.000000000000e+00
3.717790057306e-01,0.000000000000e+00
3.717790157306e-01,1.800000000000e+00
3.717890057306e-01,1.800000000000e+00
3.717890157306e-01,0.000000000000e+00
3.733168705880e-01,0.000000000000e+00
3.733168805880e-01,1.800000000000e+00
3.733268705880e-01,1.800000000000e+00
3.733268805880e-01,0.000000000000e+00
4.032842230786e-01,0.000000000000e+00
4.032842330786e-01,1.800000000000e+00
4.032942230786e-01,1.800000000000e+00
4.032942330786e-01,0.000000000000e+00
4.057610264471e-01,0.000000000000e+00
4.057610364471e-01,1.800000000000e+00
4.057710264471e-01,1.800000000000e+00
4.057710364471e-01,0.000000000000e+00
4.072675583650e-01,0.000000000000e+00
4.072675683650e-01,1.800000000000e+00
4.072775583650e-01,1.800000000000e+00
4.072775683650e-01,0.000000000000e+00
4.319454149107e-01,0.000000000000e+00
4.319454249107e-01,1.800000000000e+00
4.319554149107e-01,1.800000000000e+00
4.319554249107e-01,0.000000000000e+00
4.356632395723e-01,0.000000000000e+00
4.356632495723e-01,1.800000000000e+00
4.356732395723e-01,1.800000000000e+00
4.356732495723e-01,0.000000000000e+00
4.412037265556e-01,0.000000000000e+00
4.412037365556e-01,1.800000000000e+00
4.412137265556e-01,1.800000000000e+00
4.412137365556e-01,0.000000000000e+00
4.450324423185e-01,0.000000000000e+00
4.450324523185e-01,1.800000000000e+00
4.450424423185e-01,1.800000000000e+00
4.450424523185e-01,0.000000000000e+00
4.501186917234e-01,0.000000000000e+00
4.501187017234e-01,1.800000000000e+00
4.501286917234e-01,1.800000000000e+00
4.501287017234e-01,0.000000000000e+00
4.513659292871e-01,0.000000000000e+00
4.513659392871e-01,1.800000000000e+00
4.513759292871e-01,1.800000000000e+00
4.513759392871e-01,0.000000000000e+00
4.602535664548e-01,0.000000000000e+00
4.602535764548e-01,1.800000000000e+00
4.602635664548e-01,1.800000000000e+00
4.602635764548e-01,0.000000000000e+00
4.631318626208e-01,0.000000000000e+00
4.631318726208e-01,1.800000000000e+00
4.631418626208e-01,1.800000000000e+00
4.631418726208e-01,0.000000000000e+00
4.870911000408e-01,0.000000000000e+00
4.870911100408e-01,1.800000000000e+00
4.871011000408e-01,1.800000000000e+00
4.871011100408e-01,0.000000000000e+00
4.997129235569e-01,0.000000000000e+00
4.997129335569e-01,1.800000000000e+00
4.997229235569e-01,1.800000000000e+00
4.997229335569e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
