time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.439303146800e-04,0.000000000000e+00
5.439403146800e-04,1.800000000000e+00
5.539303146800e-04,1.800000000000e+00
5.539403146800e-04,0.000000000000e+00
1.458734107398e-03,0.000000000000e+00
1.458744107398e-03,1.800000000000e+00
1.468734107398e-03,1.800000000000e+00
1.468744107398e-03,0.000000000000e+00
4.052412561696e-03,0.000000000000e+00
4.052422561696e-03,1.800000000000e+00
4.062412561696e-03,1.800000000000e+00
4.062422561696e-03,0.000000000000e+00
7.520826097056e-03,0.000000000000e+00
7.520836097056e-03,1.800000000000e+00
7.530826097056e-03,1.800000000000e+00
7.530836097056e-03,0.000000000000e+00
8.123573450012e-03,0.000000000000e+00
8.123583450012e-03,1.800000000000e+00
8.133573450012e-03,1.800000000000e+00
8.133583450012e-03,0.000000000000e+00
9.186988604563e-03,0.000000000000e+00
9.186998604563e-03,1.800000000000e+00
9.196988604563e-03,1.800000000000e+00
9.196998604563e-03,0.000000000000e+00
1.058530813369e-02,0.000000000000e+00
1.058531813369e-02,1.800000000000e+00
1.059530813369e-02,1.800000000000e+00
1.059531813369e-02,0.000000000000e+00
1.178539576827e-02,0.000000000000e+00
1.178540576827e-02,1.800000000000e+00
1.179539576827e-02,1.800000000000e+00
1.179540576827e-02,0.000000000000e+00
1.499869813550e-02,0.000000000000e+00
1.499870813550e-02,1.800000000000e+00
1.500869813550e-02,1.800000000000e+00
1.500870813550e-02,0.000000000000e+00
1.553445687105e-02,0.000000000000e+00
1.553446687105e-02,1.800000000000e+00
1.554445687105e-02,1.800000000000e+00
1.554446687105e-02,0.000000000000e+00
1.608832065191e-02,0.000000000000e+00
1.608833065191e-02,1.800000000000e+00
1.609832065191e-02,1.800000000000e+00
1.609833065191e-02,0.000000000000e+00
1.667359225170e-02,0.000000000000e+00
1.667360225170e-02,1.800000000000e+00
1.668359225170e-02,1.800000000000e+00
1.668360225170e-02,0.000000000000e+00
2.395998324434e-02,0.000000000000e+00
2.395999324434e-02,1.800000000000e+00
2.396998324434e-02,1.800000000000e+00
2.396999324434e-02,0.000000000000e+00
2.655049456575e-02,0.000000000000e+00
2.655050456575e-02,1.800000000000e+00
2.656049456575e-02,1.800000000000e+00
2.656050456575e-02,0.000000000000e+00
2.757457650139e-02,0.000000000000e+00
2.757458650139e-02,1.800000000000e+00
2.758457650139e-02,1.800000000000e+00
