time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.696693996497e-04,0.000000000000e+00
2.696793996497e-04,1.800000000000e+00
2.796693996497e-04,1.800000000000e+00
2.796793996497e-04,0.000000000000e+00
2.314510894229e-03,0.000000000000e+00
2.314520894229e-03,1.800000000000e+00
2.324510894229e-03,1.800000000000e+00
2.324520894229e-03,0.000000000000e+00
4.352225440533e-03,0.000000000000e+00
4.352235440533e-03,1.800000000000e+00
4.362225440533e-03,1.800000000000e+00
4.362235440533e-03,0.000000000000e+00
6.054774839652e-03,0.000000000000e+00
6.054784839652e-03,1.800000000000e+00
6.064774839652e-03,1.800000000000e+00
6.064784839652e-03,0.000000000000e+00
7.710627194655e-03,0.000000000000e+00
7.710637194655e-03,1.800000000000e+00
7.720627194655e-03,1.800000000000e+00
7.720637194655e-03,0.000000000000e+00
7.759461960937e-03,0.000000000000e+00
7.759471960937e-03,1.800000000000e+00
7.769461960937e-03,1.800000000000e+00
7.769471960937e-03,0.000000000000e+00
9.539881499020e-03,0.000000000000e+00
9.539891499020e-03,1.800000000000e+00
9.549881499020e-03,1.800000000000e+00
9.549891499020e-03,0.000000000000e+00
1.190485612608e-02,0.000000000000e+00
1.190486612608e-02,1.800000000000e+00
1.191485612608e-02,1.800000000000e+00
1.191486612608e-02,0.000000000000e+00
1.660352236006e-02,0.000000000000e+00
1.660353236006e-02,1.800000000000e+00
1.661352236006e-02,1.800000000000e+00
1.661353236006e-02,0.000000000000e+00
1.993822717302e-02,0.000000000000e+00
1.993823717302e-02,1.800000000000e+00
1.994822717302e-02,1.800000000000e+00
1.994823717302e-02,0.000000000000e+00
2.626962999836e-02,0.000000000000e+00
2.626963999836e-02,1.800000000000e+00
2.627962999836e-02,1.800000000000e+00
2.627963999836e-02,0.000000000000e+00
2.951753511273e-02,0.000000000000e+00
2.951754511273e-02,1.800000000000e+00
2.952753511273e-02,1.800000000000e+00
2.952754511273e-02,0.000000000000e+00
2.971844490640e-02,0.000000000000e+00
2.971845490640e-02,1.800000000000e+00
2.972844490640e-02,1.800000000000e+00
2.972845490640e-02,0.000000000000e+00
3.131962220314e-02,0.000000000000e+00
3.131963220314e-02,1.800000000000e+00
3.132962220314e-02,1.800000000000e+00
3.132963220314e-02,0.000000000000e+00
3.207170979552e-02,0.000000000000e+00
3.207171979552e-02,1.800000000000e+00
3.208170979552e-02,1.800000000000e+00
3.208171979552e-02,0.000000000000e+00
3.512604246684e-02,0.000000000000e+00
3.512605246684e-02,1.800000000000e+00
3.513604246684e-02,1.800000000000e+00
3.513605246684e-02,0.000000000000e+00
3.751463264855e-02,0.000000000000e+00
3.751464264855e-02,1.800000000000e+00
3.752463264855e-02,1.800000000000e+00
3.752464264855e-02,0.000000000000e+00
4.359550186972e-02,0.000000000000e+00
4.359551186972e-02,1.800000000000e+00
4.360550186972e-02,1.800000000000e+00
4.360551186972e-02,0.000000000000e+00
4.419569143935e-02,0.000000000000e+00
4.419570143935e-02,1.800000000000e+00
4.420569143935e-02,1.800000000000e+00
4.420570143935e-02,0.000000000000e+00
4.551313849587e-02,0.000000000000e+00
4.551314849587e-02,1.800000000000e+00
4.552313849587e-02,1.800000000000e+00
4.552314849587e-02,0.000000000000e+00
4.666234993813e-02,0.000000000000e+00
4.666235993813e-02,1.800000000000e+00
4.667234993813e-02,1.800000000000e+00
4.667235993813e-02,0.000000000000e+00
4.894603287830e-02,0.000000000000e+00
4.894604287830e-02,1.800000000000e+00
4.895603287830e-02,1.800000000000e+00
4.895604287830e-02,0.000000000000e+00
5.033475308522e-02,0.000000000000e+00
5.033476308522e-02,1.800000000000e+00
5.034475308522e-02,1.800000000000e+00
5.034476308522e-02,0.000000000000e+00
5.897123194630e-02,0.000000000000e+00
5.897124194630e-02,1.800000000000e+00
5.898123194630e-02,1.800000000000e+00
5.898124194630e-02,0.000000000000e+00
5.921245371149e-02,0.000000000000e+00
5.921246371149e-02,1.800000000000e+00
5.922245371149e-02,1.800000000000e+00
5.922246371149e-02,0.000000000000e+00
6.038001277464e-02,0.000000000000e+00
6.038002277464e-02,1.800000000000e+00
6.039001277464e-02,1.800000000000e+00
6.039002277464e-02,0.000000000000e+00
6.353212810325e-02,0.000000000000e+00
6.353213810325e-02,1.800000000000e+00
6.354212810325e-02,1.800000000000e+00
6.354213810325e-02,0.000000000000e+00
6.448134896939e-02,0.000000000000e+00
6.448135896939e-02,1.800000000000e+00
6.449134896939e-02,1.800000000000e+00
6.449135896939e-02,0.000000000000e+00
6.516545067030e-02,0.000000000000e+00
6.516546067030e-02,1.800000000000e+00
6.517545067030e-02,1.800000000000e+00
6.517546067030e-02,0.000000000000e+00
6.735664728926e-02,0.000000000000e+00
6.735665728926e-02,1.800000000000e+00
6.736664728926e-02,1.800000000000e+00
6.736665728926e-02,0.000000000000e+00
6.947823292638e-02,0.000000000000e+00
6.947824292638e-02,1.800000000000e+00
6.948823292638e-02,1.800000000000e+00
6.948824292638e-02,0.000000000000e+00
7.905337492745e-02,0.000000000000e+00
7.905338492745e-02,1.800000000000e+00
7.906337492745e-02,1.800000000000e+00
7.906338492745e-02,0.000000000000e+00
8.033373313604e-02,0.000000000000e+00
8.033374313604e-02,1.800000000000e+00
8.034373313604e-02,1.800000000000e+00
8.034374313604e-02,0.000000000000e+00
8.183540745692e-02,0.000000000000e+00
8.183541745692e-02,1.800000000000e+00
8.184540745692e-02,1.800000000000e+00
8.184541745692e-02,0.000000000000e+00
8.234248869742e-02,0.000000000000e+00
8.234249869742e-02,1.800000000000e+00
8.235248869742e-02,1.800000000000e+00
8.235249869742e-02,0.000000000000e+00
9.540247197523e-02,0.000000000000e+00
9.540248197523e-02,1.800000000000e+00
9.541247197523e-02,1.800000000000e+00
9.541248197523e-02,0.000000000000e+00
9.546519630202e-02,0.000000000000e+00
9.546520630202e-02,1.800000000000e+00
9.547519630202e-02,1.800000000000e+00
9.547520630202e-02,0.000000000000e+00
9.564926857742e-02,0.000000000000e+00
9.564927857742e-02,1.800000000000e+00
9.565926857742e-02,1.800000000000e+00
9.565927857742e-02,0.000000000000e+00
9.698210605843e-02,0.000000000000e+00
9.698211605843e-02,1.800000000000e+00
9.699210605843e-02,1.800000000000e+00
9.699211605843e-02,0.000000000000e+00
9.892820972772e-02,0.000000000000e+00
9.892821972772e-02,1.800000000000e+00
9.893820972772e-02,1.800000000000e+00
9.893821972772e-02,0.000000000000e+00
1.013792586310e-01,0.000000000000e+00
1.013792686310e-01,1.800000000000e+00
