time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.148245010981e-05,0.000000000000e+00
5.149245010981e-05,1.800000000000e+00
5.158245010981e-05,1.800000000000e+00
5.159245010981e-05,0.000000000000e+00
3.762044778175e-04,0.000000000000e+00
3.762144778175e-04,1.800000000000e+00
3.763044778175e-04,1.800000000000e+00
3.763144778175e-04,0.000000000000e+00
4.490057972910e-04,0.000000000000e+00
4.490157972910e-04,1.800000000000e+00
4.491057972910e-04,1.800000000000e+00
4.491157972910e-04,0.000000000000e+00
5.166648898544e-04,0.000000000000e+00
5.166748898544e-04,1.800000000000e+00
5.167648898544e-04,1.800000000000e+00
5.167748898544e-04,0.000000000000e+00
5.663591961011e-04,0.000000000000e+00
5.663691961011e-04,1.800000000000e+00
5.664591961011e-04,1.800000000000e+00
5.664691961011e-04,0.000000000000e+00
6.082688361279e-04,0.000000000000e+00
6.082788361279e-04,1.800000000000e+00
6.083688361279e-04,1.800000000000e+00
6.083788361279e-04,0.000000000000e+00
6.162623839910e-04,0.000000000000e+00
6.162723839910e-04,1.800000000000e+00
6.163623839910e-04,1.800000000000e+00
6.163723839910e-04,0.000000000000e+00
6.720173964664e-04,0.000000000000e+00
6.720273964664e-04,1.800000000000e+00
6.721173964664e-04,1.800000000000e+00
6.721273964664e-04,0.000000000000e+00
8.085616670414e-04,0.000000000000e+00
8.085716670414e-04,1.800000000000e+00
8.086616670414e-04,1.800000000000e+00
8.086716670414e-04,0.000000000000e+00
8.598387281415e-04,0.000000000000e+00
8.598487281415e-04,1.800000000000e+00
8.599387281415e-04,1.800000000000e+00
8.599487281415e-04,0.000000000000e+00
9.961001080625e-04,0.000000000000e+00
9.961101080625e-04,1.800000000000e+00
9.962001080625e-04,1.800000000000e+00
9.962101080625e-04,0.000000000000e+00
1.098914248878e-03,0.000000000000e+00
1.098924248878e-03,1.800000000000e+00
1.099014248878e-03,1.800000000000e+00
1.099024248878e-03,0.000000000000e+00
1.238872901637e-03,0.000000000000e+00
1.238882901637e-03,1.800000000000e+00
1.238972901637e-03,1.800000000000e+00
1.238982901637e-03,0.000000000000e+00
1.269997418166e-03,0.000000000000e+00
1.270007418166e-03,1.800000000000e+00
1.270097418166e-03,1.800000000000e+00
1.270107418166e-03,0.000000000000e+00
1.307684506815e-03,0.000000000000e+00
1.307694506815e-03,1.800000000000e+00
1.307784506815e-03,1.800000000000e+00
1.307794506815e-03,0.000000000000e+00
1.315102974546e-03,0.000000000000e+00
1.315112974546e-03,1.800000000000e+00
