# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.028638690447e-03,0.000000000000e+00
5.028648690447e-03,1.800000000000e+00
5.128638690447e-03,1.800000000000e+00
5.128648690447e-03,0.000000000000e+00
1.869377717271e-02,0.000000000000e+00
1.869378717271e-02,1.800000000000e+00
1.879377717271e-02,1.800000000000e+00
1.879378717271e-02,0.000000000000e+00
2.307868518943e-02,0.000000000000e+00
2.307869518943e-02,1.800000000000e+00
2.317868518943e-02,1.800000000000e+00
2.317869518943e-02,0.000000000000e+00
2.991948755801e-02,0.000000000000e+00
2.991949755801e-02,1.800000000000e+00
3.001948755801e-02,1.800000000000e+00
3.001949755801e-02,0.000000000000e+00
3.541854959075e-02,0.000000000000e+00
3.541855959075e-02,1.800000000000e+00
3.551854959075e-02,1.800000000000e+00
3.551855959075e-02,0.000000000000e+00
3.704585201277e-02,0.000000000000e+00
3.704586201277e-02,1.800000000000e+00
3.714585201277e-02,1.800000000000e+00
3.714586201277e-02,0.000000000000e+00
4.262423405088e-02,0.000000000000e+00
4.262424405088e-02,1.800000000000e+00
4.272423405088e-02,1.800000000000e+00
4.272424405088e-02,0.000000000000e+00
4.472098787753e-02,0.000000000000e+00
4.472099787753e-02,1.800000000000e+00
4.482098787753e-02,1.800000000000e+00
4.482099787753e-02,0.000000000000e+00
5.965669518979e-02,0.000000000000e+00
5.965670518979e-02,1.800000000000e+00
5.975669518979e-02,1.800000000000e+00
5.975670518979e-02,0.000000000000e+00
6.150868577534e-02,0.000000000000e+00
6.150869577534e-02,1.800000000000e+00
6.160868577534e-02,1.800000000000e+00
6.160869577534e-02,0.000000000000e+00
7.298645971959e-02,0.000000000000e+00
7.298646971959e-02,1.800000000000e+00
7.308645971959e-02,1.800000000000e+00
7.308646971959e-02,0.000000000000e+00
8.386154119878e-02,0.000000000000e+00
8.386155119878e-02,1.800000000000e+00
8.396154119878e-02,1.800000000000e+00
8.396155119878e-02,0.000000000000e+00
8.514152171608e-02,0.000000000000e+00
8.514153171608e-02,1.800000000000e+00
8.524152171608e-02,1.800000000000e+00
8.524153171608e-02,0.000000000000e+00
9.720316244156e-02,0.000000000000e+00
9.720317244156e-02,1.800000000000e+00
9.730316244156e-02,1.800000000000e+00
9.730317244156e-02,0.000000000000e+00
1.027474859532e-01,0.000000000000e+00
1.027474959532e-01,1.800000000000e+00
1.028474859532e-01,1.800000000000e+00
