# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.039594873340e-02,0.000000000000e+00
3.039595873340e-02,1.800000000000e+00
3.049594873340e-02,1.800000000000e+00
3.049595873340e-02,0.000000000000e+00
3.617036809887e-02,0.000000000000e+00
3.617037809887e-02,1.800000000000e+00
3.627036809887e-02,1.800000000000e+00
3.627037809887e-02,0.000000000000e+00
3.749503214930e-02,0.000000000000e+00
3.749504214930e-02,1.800000000000e+00
3.759503214930e-02,1.800000000000e+00
3.759504214930e-02,0.000000000000e+00
3.762205693744e-02,0.000000000000e+00
3.762206693744e-02,1.800000000000e+00
3.772205693744e-02,1.800000000000e+00
3.772206693744e-02,0.000000000000e+00
3.777985703614e-02,0.000000000000e+00
3.777986703614e-02,1.800000000000e+00
3.787985703614e-02,1.800000000000e+00
3.787986703614e-02,0.000000000000e+00
3.924007305282e-02,0.000000000000e+00
3.924008305282e-02,1.800000000000e+00
3.934007305282e-02,1.800000000000e+00
3.934008305282e-02,0.000000000000e+00
4.088539840440e-02,0.000000000000e+00
4.088540840440e-02,1.800000000000e+00
4.098539840440e-02,1.800000000000e+00
4.098540840440e-02,0.000000000000e+00
4.593078117721e-02,0.000000000000e+00
4.593079117721e-02,1.800000000000e+00
4.603078117721e-02,1.800000000000e+00
4.603079117721e-02,0.000000000000e+00
6.066867424320e-02,0.000000000000e+00
6.066868424320e-02,1.800000000000e+00
6.076867424320e-02,1.800000000000e+00
6.076868424320e-02,0.000000000000e+00
8.172955898489e-02,0.000000000000e+00
8.172956898489e-02,1.800000000000e+00
8.182955898489e-02,1.800000000000e+00
8.182956898489e-02,0.000000000000e+00
9.109896323928e-02,0.000000000000e+00
9.109897323928e-02,1.800000000000e+00
9.119896323928e-02,1.800000000000e+00
9.119897323928e-02,0.000000000000e+00
1.346735662376e-01,0.000000000000e+00
1.346735762376e-01,1.800000000000e+00
1.347735662376e-01,1.800000000000e+00
1.347735762376e-01,0.000000000000e+00
1.392468681597e-01,0.000000000000e+00
1.392468781597e-01,1.800000000000e+00
1.393468681597e-01,1.800000000000e+00
1.393468781597e-01,0.000000000000e+00
1.489700790799e-01,0.000000000000e+00
1.489700890799e-01,1.800000000000e+00
1.490700790799e-01,1.800000000000e+00
1.490700890799e-01,0.000000000000e+00
1.533575499999e-01,0.000000000000e+00
1.533575599999e-01,1.800000000000e+00
1.534575499999e-01,1.800000000000e+00
1.534575599999e-01,0.000000000000e+00
1.731203415254e-01,0.000000000000e+00
1.731203515254e-01,1.800000000000e+00
1.732203415254e-01,1.800000000000e+00
1.732203515254e-01,0.000000000000e+00
2.041616099503e-01,0.000000000000e+00
2.041616199503e-01,1.800000000000e+00
2.042616099503e-01,1.800000000000e+00
2.042616199503e-01,0.000000000000e+00
2.116426372374e-01,0.000000000000e+00
2.116426472374e-01,1.800000000000e+00
2.117426372374e-01,1.800000000000e+00
2.117426472374e-01,0.000000000000e+00
2.690711378390e-01,0.000000000000e+00
2.690711478390e-01,1.800000000000e+00
2.691711378390e-01,1.800000000000e+00
2.691711478390e-01,0.000000000000e+00
2.749453039268e-01,0.000000000000e+00
2.749453139268e-01,1.800000000000e+00
2.750453039268e-01,1.800000000000e+00
2.750453139268e-01,0.000000000000e+00
2.878273146175e-01,0.000000000000e+00
2.878273246175e-01,1.800000000000e+00
2.879273146175e-01,1.800000000000e+00
2.879273246175e-01,0.000000000000e+00
2.890927882223e-01,0.000000000000e+00
2.890927982223e-01,1.800000000000e+00
2.891927882223e-01,1.800000000000e+00
2.891927982223e-01,0.000000000000e+00
2.980220145302e-01,0.000000000000e+00
2.980220245302e-01,1.800000000000e+00
2.981220145302e-01,1.800000000000e+00
2.981220245302e-01,0.000000000000e+00
3.099310887379e-01,0.000000000000e+00
3.099310987379e-01,1.800000000000e+00
3.100310887379e-01,1.800000000000e+00
3.100310987379e-01,0.000000000000e+00
3.243059697389e-01,0.000000000000e+00
3.243059797389e-01,1.800000000000e+00
3.244059697389e-01,1.800000000000e+00
3.244059797389e-01,0.000000000000e+00
3.290521112228e-01,0.000000000000e+00
3.290521212228e-01,1.800000000000e+00
3.291521112228e-01,1.800000000000e+00
3.291521212228e-01,0.000000000000e+00
3.327654296774e-01,0.000000000000e+00
3.327654396774e-01,1.800000000000e+00
3.328654296774e-01,1.800000000000e+00
3.328654396774e-01,0.000000000000e+00
3.331567233997e-01,0.000000000000e+00
3.331567333997e-01,1.800000000000e+00
3.332567233997e-01,1.800000000000e+00
3.332567333997e-01,0.000000000000e+00
3.506643285770e-01,0.000000000000e+00
3.506643385770e-01,1.800000000000e+00
3.507643285770e-01,1.800000000000e+00
3.507643385770e-01,0.000000000000e+00
3.663991492969e-01,0.000000000000e+00
3.663991592969e-01,1.800000000000e+00
3.664991492969e-01,1.800000000000e+00
3.664991592969e-01,0.000000000000e+00
3.728998460856e-01,0.000000000000e+00
3.728998560856e-01,1.800000000000e+00
3.729998460856e-01,1.800000000000e+00
3.729998560856e-01,0.000000000000e+00
3.739331593537e-01,0.000000000000e+00
3.739331693537e-01,1.800000000000e+00
3.740331593537e-01,1.800000000000e+00
3.740331693537e-01,0.000000000000e+00
3.871546730273e-01,0.000000000000e+00
3.871546830273e-01,1.800000000000e+00
3.872546730273e-01,1.800000000000e+00
3.872546830273e-01,0.000000000000e+00
3.879943130246e-01,0.000000000000e+00
3.879943230246e-01,1.800000000000e+00
3.880943130246e-01,1.800000000000e+00
3.880943230246e-01,0.000000000000e+00
3.885770181865e-01,0.000000000000e+00
3.885770281865e-01,1.800000000000e+00
3.886770181865e-01,1.800000000000e+00
3.886770281865e-01,0.000000000000e+00
3.919904141081e-01,0.000000000000e+00
3.919904241081e-01,1.800000000000e+00
3.920904141081e-01,1.800000000000e+00
3.920904241081e-01,0.000000000000e+00
3.929640953245e-01,0.000000000000e+00
3.929641053245e-01,1.800000000000e+00
3.930640953245e-01,1.800000000000e+00
3.930641053245e-01,0.000000000000e+00
3.975629067036e-01,0.000000000000e+00
3.975629167036e-01,1.800000000000e+00
3.976629067036e-01,1.800000000000e+00
3.976629167036e-01,0.000000000000e+00
4.080231859839e-01,0.000000000000e+00
4.080231959839e-01,1.800000000000e+00
4.081231859839e-01,1.800000000000e+00
4.081231959839e-01,0.000000000000e+00
4.098064636580e-01,0.000000000000e+00
4.098064736580e-01,1.800000000000e+00
4.099064636580e-01,1.800000000000e+00
4.099064736580e-01,0.000000000000e+00
4.335668562763e-01,0.000000000000e+00
4.335668662763e-01,1.800000000000e+00
4.336668562763e-01,1.800000000000e+00
4.336668662763e-01,0.000000000000e+00
4.445652629146e-01,0.000000000000e+00
4.445652729146e-01,1.800000000000e+00
4.446652629146e-01,1.800000000000e+00
4.446652729146e-01,0.000000000000e+00
4.490256613474e-01,0.000000000000e+00
4.490256713474e-01,1.800000000000e+00
4.491256613474e-01,1.800000000000e+00
4.491256713474e-01,0.000000000000e+00
4.545063666189e-01,0.000000000000e+00
4.545063766189e-01,1.800000000000e+00
4.546063666189e-01,1.800000000000e+00
4.546063766189e-01,0.000000000000e+00
4.654086435128e-01,0.000000000000e+00
4.654086535128e-01,1.800000000000e+00
4.655086435128e-01,1.800000000000e+00
4.655086535128e-01,0.000000000000e+00
4.657087806076e-01,0.000000000000e+00
4.657087906076e-01,1.800000000000e+00
4.658087806076e-01,1.800000000000e+00
4.658087906076e-01,0.000000000000e+00
4.785817266116e-01,0.000000000000e+00
4.785817366116e-01,1.800000000000e+00
4.786817266116e-01,1.800000000000e+00
4.786817366116e-01,0.000000000000e+00
5.180762355560e-01,0.000000000000e+00
5.180762455560e-01,1.800000000000e+00
5.181762355560e-01,1.800000000000e+00
5.181762455560e-01,0.000000000000e+00
5.444407240328e-01,0.000000000000e+00
5.444407340328e-01,1.800000000000e+00
5.445407240328e-01,1.800000000000e+00
5.445407340328e-01,0.000000000000e+00
5.470960735524e-01,0.000000000000e+00
5.470960835524e-01,1.800000000000e+00
5.471960735524e-01,1.800000000000e+00
5.471960835524e-01,0.000000000000e+00
5.652397373577e-01,0.000000000000e+00
5.652397473577e-01,1.800000000000e+00
5.653397373577e-01,1.800000000000e+00
5.653397473577e-01,0.000000000000e+00
5.705201383073e-01,0.000000000000e+00
5.705201483073e-01,1.800000000000e+00
5.706201383073e-01,1.800000000000e+00
5.706201483073e-01,0.000000000000e+00
5.766631017587e-01,0.000000000000e+00
5.766631117587e-01,1.800000000000e+00
5.767631017587e-01,1.800000000000e+00
5.767631117587e-01,0.000000000000e+00
5.785027687326e-01,0.000000000000e+00
5.785027787326e-01,1.800000000000e+00
5.786027687326e-01,1.800000000000e+00
5.786027787326e-01,0.000000000000e+00
5.882551547921e-01,0.000000000000e+00
5.882551647921e-01,1.800000000000e+00
5.883551547921e-01,1.800000000000e+00
5.883551647921e-01,0.000000000000e+00
6.018393292675e-01,0.000000000000e+00
