# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.393600082709e-02,0.000000000000e+00
1.393601082709e-02,1.800000000000e+00
1.403600082709e-02,1.800000000000e+00
1.403601082709e-02,0.000000000000e+00
1.742983847047e-02,0.000000000000e+00
1.742984847047e-02,1.800000000000e+00
1.752983847047e-02,1.800000000000e+00
1.752984847047e-02,0.000000000000e+00
1.871814592097e-02,0.000000000000e+00
1.871815592097e-02,1.800000000000e+00
1.881814592097e-02,1.800000000000e+00
1.881815592097e-02,0.000000000000e+00
2.000214134103e-02,0.000000000000e+00
2.000215134103e-02,1.800000000000e+00
2.010214134103e-02,1.800000000000e+00
2.010215134103e-02,0.000000000000e+00
3.509966283923e-02,0.000000000000e+00
3.509967283923e-02,1.800000000000e+00
3.519966283923e-02,1.800000000000e+00
3.519967283923e-02,0.000000000000e+00
6.638093222218e-02,0.000000000000e+00
6.638094222218e-02,1.800000000000e+00
6.648093222218e-02,1.800000000000e+00
6.648094222218e-02,0.000000000000e+00
7.522631172961e-02,0.000000000000e+00
7.522632172961e-02,1.800000000000e+00
7.532631172961e-02,1.800000000000e+00
7.532632172961e-02,0.000000000000e+00
8.571993452108e-02,0.000000000000e+00
8.571994452108e-02,1.800000000000e+00
8.581993452108e-02,1.800000000000e+00
8.581994452108e-02,0.000000000000e+00
9.553710412218e-02,0.000000000000e+00
9.553711412218e-02,1.800000000000e+00
9.563710412218e-02,1.800000000000e+00
9.563711412218e-02,0.000000000000e+00
1.025008345230e-01,0.000000000000e+00
1.025008445230e-01,1.800000000000e+00
1.026008345230e-01,1.800000000000e+00
1.026008445230e-01,0.000000000000e+00
1.143064523042e-01,0.000000000000e+00
1.143064623042e-01,1.800000000000e+00
1.144064523042e-01,1.800000000000e+00
1.144064623042e-01,0.000000000000e+00
1.171426109908e-01,0.000000000000e+00
1.171426209908e-01,1.800000000000e+00
1.172426109908e-01,1.800000000000e+00
1.172426209908e-01,0.000000000000e+00
1.456422162175e-01,0.000000000000e+00
1.456422262175e-01,1.800000000000e+00
1.457422162175e-01,1.800000000000e+00
1.457422262175e-01,0.000000000000e+00
1.744512582042e-01,0.000000000000e+00
1.744512682042e-01,1.800000000000e+00
1.745512582042e-01,1.800000000000e+00
1.745512682042e-01,0.000000000000e+00
2.025696021432e-01,0.000000000000e+00
2.025696121432e-01,1.800000000000e+00
2.026696021432e-01,1.800000000000e+00
2.026696121432e-01,0.000000000000e+00
2.133260732580e-01,0.000000000000e+00
2.133260832580e-01,1.800000000000e+00
2.134260732580e-01,1.800000000000e+00
2.134260832580e-01,0.000000000000e+00
2.250866167140e-01,0.000000000000e+00
2.250866267140e-01,1.800000000000e+00
2.251866167140e-01,1.800000000000e+00
2.251866267140e-01,0.000000000000e+00
2.264361876265e-01,0.000000000000e+00
2.264361976265e-01,1.800000000000e+00
2.265361876265e-01,1.800000000000e+00
2.265361976265e-01,0.000000000000e+00
2.393163082370e-01,0.000000000000e+00
2.393163182370e-01,1.800000000000e+00
2.394163082370e-01,1.800000000000e+00
2.394163182370e-01,0.000000000000e+00
2.446246993113e-01,0.000000000000e+00
2.446247093113e-01,1.800000000000e+00
2.447246993113e-01,1.800000000000e+00
