# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.326694832163e-02,0.000000000000e+00
1.326695832163e-02,1.800000000000e+00
1.336694832163e-02,1.800000000000e+00
1.336695832163e-02,0.000000000000e+00
1.756923502228e-02,0.000000000000e+00
1.756924502228e-02,1.800000000000e+00
1.766923502228e-02,1.800000000000e+00
1.766924502228e-02,0.000000000000e+00
1.968880567621e-02,0.000000000000e+00
1.968881567621e-02,1.800000000000e+00
1.978880567621e-02,1.800000000000e+00
1.978881567621e-02,0.000000000000e+00
1.981499310370e-02,0.000000000000e+00
1.981500310370e-02,1.800000000000e+00
1.991499310370e-02,1.800000000000e+00
1.991500310370e-02,0.000000000000e+00
4.335111908933e-02,0.000000000000e+00
4.335112908933e-02,1.800000000000e+00
4.345111908933e-02,1.800000000000e+00
4.345112908933e-02,0.000000000000e+00
7.237210248186e-02,0.000000000000e+00
7.237211248186e-02,1.800000000000e+00
7.247210248186e-02,1.800000000000e+00
7.247211248186e-02,0.000000000000e+00
8.272515063629e-02,0.000000000000e+00
8.272516063629e-02,1.800000000000e+00
8.282515063629e-02,1.800000000000e+00
8.282516063629e-02,0.000000000000e+00
1.030428181354e-01,0.000000000000e+00
1.030428281354e-01,1.800000000000e+00
1.031428181354e-01,1.800000000000e+00
1.031428281354e-01,0.000000000000e+00
1.245057152818e-01,0.000000000000e+00
1.245057252818e-01,1.800000000000e+00
1.246057152818e-01,1.800000000000e+00
1.246057252818e-01,0.000000000000e+00
1.427971066722e-01,0.000000000000e+00
1.427971166722e-01,1.800000000000e+00
1.428971066722e-01,1.800000000000e+00
1.428971166722e-01,0.000000000000e+00
1.750127425933e-01,0.000000000000e+00
1.750127525933e-01,1.800000000000e+00
1.751127425933e-01,1.800000000000e+00
1.751127525933e-01,0.000000000000e+00
1.764757730605e-01,0.000000000000e+00
1.764757830605e-01,1.800000000000e+00
1.765757730605e-01,1.800000000000e+00
1.765757830605e-01,0.000000000000e+00
1.790214144887e-01,0.000000000000e+00
1.790214244887e-01,1.800000000000e+00
1.791214144887e-01,1.800000000000e+00
1.791214244887e-01,0.000000000000e+00
1.826881373582e-01,0.000000000000e+00
1.826881473582e-01,1.800000000000e+00
1.827881373582e-01,1.800000000000e+00
1.827881473582e-01,0.000000000000e+00
2.000752837797e-01,0.000000000000e+00
2.000752937797e-01,1.800000000000e+00
2.001752837797e-01,1.800000000000e+00
2.001752937797e-01,0.000000000000e+00
2.017952787403e-01,0.000000000000e+00
2.017952887403e-01,1.800000000000e+00
2.018952787403e-01,1.800000000000e+00
2.018952887403e-01,0.000000000000e+00
2.052338391858e-01,0.000000000000e+00
2.052338491858e-01,1.800000000000e+00
2.053338391858e-01,1.800000000000e+00
2.053338491858e-01,0.000000000000e+00
2.186850782157e-01,0.000000000000e+00
