# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.676821967882e-02,0.000000000000e+00
1.676822967882e-02,1.800000000000e+00
1.686821967882e-02,1.800000000000e+00
1.686822967882e-02,0.000000000000e+00
2.324016362866e-02,0.000000000000e+00
2.324017362866e-02,1.800000000000e+00
2.334016362866e-02,1.800000000000e+00
2.334017362866e-02,0.000000000000e+00
3.413835603231e-02,0.000000000000e+00
3.413836603231e-02,1.800000000000e+00
3.423835603231e-02,1.800000000000e+00
3.423836603231e-02,0.000000000000e+00
3.662106807582e-02,0.000000000000e+00
3.662107807582e-02,1.800000000000e+00
3.672106807582e-02,1.800000000000e+00
3.672107807582e-02,0.000000000000e+00
5.784662411873e-02,0.000000000000e+00
5.784663411873e-02,1.800000000000e+00
5.794662411873e-02,1.800000000000e+00
5.794663411873e-02,0.000000000000e+00
6.591368298327e-02,0.000000000000e+00
6.591369298327e-02,1.800000000000e+00
6.601368298327e-02,1.800000000000e+00
6.601369298327e-02,0.000000000000e+00
7.079515497974e-02,0.000000000000e+00
7.079516497974e-02,1.800000000000e+00
7.089515497974e-02,1.800000000000e+00
7.089516497974e-02,0.000000000000e+00
7.305694817405e-02,0.000000000000e+00
7.305695817405e-02,1.800000000000e+00
7.315694817405e-02,1.800000000000e+00
7.315695817405e-02,0.000000000000e+00
8.601521534490e-02,0.000000000000e+00
8.601522534490e-02,1.800000000000e+00
8.611521534490e-02,1.800000000000e+00
8.611522534490e-02,0.000000000000e+00
9.047571736615e-02,0.000000000000e+00
9.047572736615e-02,1.800000000000e+00
9.057571736615e-02,1.800000000000e+00
9.057572736615e-02,0.000000000000e+00
9.381528820175e-02,0.000000000000e+00
9.381529820175e-02,1.800000000000e+00
9.391528820175e-02,1.800000000000e+00
9.391529820175e-02,0.000000000000e+00
1.233192364178e-01,0.000000000000e+00
1.233192464178e-01,1.800000000000e+00
1.234192364178e-01,1.800000000000e+00
1.234192464178e-01,0.000000000000e+00
1.240140523275e-01,0.000000000000e+00
1.240140623275e-01,1.800000000000e+00
1.241140523275e-01,1.800000000000e+00
1.241140623275e-01,0.000000000000e+00
1.573192115230e-01,0.000000000000e+00
1.573192215230e-01,1.800000000000e+00
1.574192115230e-01,1.800000000000e+00
1.574192215230e-01,0.000000000000e+00
1.640828552972e-01,0.000000000000e+00
1.640828652972e-01,1.800000000000e+00
1.641828552972e-01,1.800000000000e+00
1.641828652972e-01,0.000000000000e+00
1.653282147032e-01,0.000000000000e+00
1.653282247032e-01,1.800000000000e+00
1.654282147032e-01,1.800000000000e+00
1.654282247032e-01,0.000000000000e+00
1.661051440225e-01,0.000000000000e+00
1.661051540225e-01,1.800000000000e+00
1.662051440225e-01,1.800000000000e+00
1.662051540225e-01,0.000000000000e+00
1.943780284394e-01,0.000000000000e+00
1.943780384394e-01,1.800000000000e+00
1.944780284394e-01,1.800000000000e+00
1.944780384394e-01,0.000000000000e+00
2.000728021530e-01,0.000000000000e+00
2.000728121530e-01,1.800000000000e+00
2.001728021530e-01,1.800000000000e+00
2.001728121530e-01,0.000000000000e+00
2.024096313850e-01,0.000000000000e+00
2.024096413850e-01,1.800000000000e+00
2.025096313850e-01,1.800000000000e+00
2.025096413850e-01,0.000000000000e+00
2.156279670492e-01,0.000000000000e+00
2.156279770492e-01,1.800000000000e+00
2.157279670492e-01,1.800000000000e+00
2.157279770492e-01,0.000000000000e+00
2.175652039020e-01,0.000000000000e+00
2.175652139020e-01,1.800000000000e+00
2.176652039020e-01,1.800000000000e+00
2.176652139020e-01,0.000000000000e+00
2.217213861402e-01,0.000000000000e+00
2.217213961402e-01,1.800000000000e+00
2.218213861402e-01,1.800000000000e+00
2.218213961402e-01,0.000000000000e+00
2.337914258318e-01,0.000000000000e+00
2.337914358318e-01,1.800000000000e+00
2.338914258318e-01,1.800000000000e+00
2.338914358318e-01,0.000000000000e+00
2.515110876105e-01,0.000000000000e+00
2.515110976105e-01,1.800000000000e+00
2.516110876105e-01,1.800000000000e+00
2.516110976105e-01,0.000000000000e+00
2.877896063945e-01,0.000000000000e+00
2.877896163945e-01,1.800000000000e+00
2.878896063945e-01,1.800000000000e+00
2.878896163945e-01,0.000000000000e+00
3.034206109872e-01,0.000000000000e+00
3.034206209872e-01,1.800000000000e+00
3.035206109872e-01,1.800000000000e+00
3.035206209872e-01,0.000000000000e+00
3.092857545025e-01,0.000000000000e+00
3.092857645025e-01,1.800000000000e+00
3.093857545025e-01,1.800000000000e+00
3.093857645025e-01,0.000000000000e+00
3.114555986239e-01,0.000000000000e+00
3.114556086239e-01,1.800000000000e+00
3.115555986239e-01,1.800000000000e+00
3.115556086239e-01,0.000000000000e+00
3.329557921684e-01,0.000000000000e+00
3.329558021684e-01,1.800000000000e+00
3.330557921684e-01,1.800000000000e+00
3.330558021684e-01,0.000000000000e+00
3.470632361009e-01,0.000000000000e+00
3.470632461009e-01,1.800000000000e+00
3.471632361009e-01,1.800000000000e+00
3.471632461009e-01,0.000000000000e+00
3.565235691924e-01,0.000000000000e+00
3.565235791924e-01,1.800000000000e+00
3.566235691924e-01,1.800000000000e+00
3.566235791924e-01,0.000000000000e+00
3.632579835705e-01,0.000000000000e+00
3.632579935705e-01,1.800000000000e+00
3.633579835705e-01,1.800000000000e+00
3.633579935705e-01,0.000000000000e+00
3.693320022843e-01,0.000000000000e+00
3.693320122843e-01,1.800000000000e+00
3.694320022843e-01,1.800000000000e+00
3.694320122843e-01,0.000000000000e+00
3.724929915853e-01,0.000000000000e+00
3.724930015853e-01,1.800000000000e+00
3.725929915853e-01,1.800000000000e+00
3.725930015853e-01,0.000000000000e+00
3.934101600839e-01,0.000000000000e+00
3.934101700839e-01,1.800000000000e+00
3.935101600839e-01,1.800000000000e+00
3.935101700839e-01,0.000000000000e+00
3.958785919725e-01,0.000000000000e+00
3.958786019725e-01,1.800000000000e+00
3.959785919725e-01,1.800000000000e+00
3.959786019725e-01,0.000000000000e+00
4.015087889515e-01,0.000000000000e+00
4.015087989515e-01,1.800000000000e+00
4.016087889515e-01,1.800000000000e+00
4.016087989515e-01,0.000000000000e+00
4.157860098885e-01,0.000000000000e+00
4.157860198885e-01,1.800000000000e+00
4.158860098885e-01,1.800000000000e+00
4.158860198885e-01,0.000000000000e+00
4.161683283123e-01,0.000000000000e+00
4.161683383123e-01,1.800000000000e+00
4.162683283123e-01,1.800000000000e+00
4.162683383123e-01,0.000000000000e+00
4.251258707785e-01,0.000000000000e+00
4.251258807785e-01,1.800000000000e+00
4.252258707785e-01,1.800000000000e+00
4.252258807785e-01,0.000000000000e+00
4.257076848022e-01,0.000000000000e+00
4.257076948022e-01,1.800000000000e+00
4.258076848022e-01,1.800000000000e+00
4.258076948022e-01,0.000000000000e+00
4.302475569951e-01,0.000000000000e+00
4.302475669951e-01,1.800000000000e+00
4.303475569951e-01,1.800000000000e+00
4.303475669951e-01,0.000000000000e+00
4.401666201435e-01,0.000000000000e+00
4.401666301435e-01,1.800000000000e+00
4.402666201435e-01,1.800000000000e+00
4.402666301435e-01,0.000000000000e+00
4.413375711643e-01,0.000000000000e+00
4.413375811643e-01,1.800000000000e+00
4.414375711643e-01,1.800000000000e+00
4.414375811643e-01,0.000000000000e+00
5.014650666193e-01,0.000000000000e+00
5.014650766193e-01,1.800000000000e+00
5.015650666193e-01,1.800000000000e+00
5.015650766193e-01,0.000000000000e+00
5.023303621886e-01,0.000000000000e+00
5.023303721886e-01,1.800000000000e+00
5.024303621886e-01,1.800000000000e+00
5.024303721886e-01,0.000000000000e+00
5.139492565031e-01,0.000000000000e+00
5.139492665031e-01,1.800000000000e+00
5.140492565031e-01,1.800000000000e+00
5.140492665031e-01,0.000000000000e+00
5.411063695258e-01,0.000000000000e+00
5.411063795258e-01,1.800000000000e+00
5.412063695258e-01,1.800000000000e+00
5.412063795258e-01,0.000000000000e+00
5.458500536930e-01,0.000000000000e+00
5.458500636930e-01,1.800000000000e+00
5.459500536930e-01,1.800000000000e+00
5.459500636930e-01,0.000000000000e+00
5.516718387762e-01,0.000000000000e+00
5.516718487762e-01,1.800000000000e+00
5.517718387762e-01,1.800000000000e+00
5.517718487762e-01,0.000000000000e+00
5.593266282399e-01,0.000000000000e+00
5.593266382399e-01,1.800000000000e+00
5.594266282399e-01,1.800000000000e+00
5.594266382399e-01,0.000000000000e+00
5.798736454002e-01,0.000000000000e+00
5.798736554002e-01,1.800000000000e+00
5.799736454002e-01,1.800000000000e+00
5.799736554002e-01,0.000000000000e+00
5.807090668235e-01,0.000000000000e+00
