# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.784358359844e-03,0.000000000000e+00
5.784368359844e-03,1.800000000000e+00
5.884358359844e-03,1.800000000000e+00
5.884368359844e-03,0.000000000000e+00
1.075426603628e-02,0.000000000000e+00
1.075427603628e-02,1.800000000000e+00
1.085426603628e-02,1.800000000000e+00
1.085427603628e-02,0.000000000000e+00
1.717668111020e-02,0.000000000000e+00
1.717669111020e-02,1.800000000000e+00
1.727668111020e-02,1.800000000000e+00
1.727669111020e-02,0.000000000000e+00
4.701919876669e-02,0.000000000000e+00
4.701920876669e-02,1.800000000000e+00
4.711919876669e-02,1.800000000000e+00
4.711920876669e-02,0.000000000000e+00
6.513320408582e-02,0.000000000000e+00
6.513321408582e-02,1.800000000000e+00
6.523320408582e-02,1.800000000000e+00
6.523321408582e-02,0.000000000000e+00
8.015024240805e-02,0.000000000000e+00
8.015025240805e-02,1.800000000000e+00
8.025024240805e-02,1.800000000000e+00
8.025025240805e-02,0.000000000000e+00
8.163677336779e-02,0.000000000000e+00
8.163678336779e-02,1.800000000000e+00
8.173677336779e-02,1.800000000000e+00
8.173678336779e-02,0.000000000000e+00
1.002875085892e-01,0.000000000000e+00
1.002875185892e-01,1.800000000000e+00
1.003875085892e-01,1.800000000000e+00
1.003875185892e-01,0.000000000000e+00
1.053856163933e-01,0.000000000000e+00
1.053856263933e-01,1.800000000000e+00
1.054856163933e-01,1.800000000000e+00
1.054856263933e-01,0.000000000000e+00
1.400802396116e-01,0.000000000000e+00
1.400802496116e-01,1.800000000000e+00
1.401802396116e-01,1.800000000000e+00
1.401802496116e-01,0.000000000000e+00
1.454964110371e-01,0.000000000000e+00
1.454964210371e-01,1.800000000000e+00
1.455964110371e-01,1.800000000000e+00
1.455964210371e-01,0.000000000000e+00
1.513848640859e-01,0.000000000000e+00
1.513848740859e-01,1.800000000000e+00
1.514848640859e-01,1.800000000000e+00
1.514848740859e-01,0.000000000000e+00
1.818648712537e-01,0.000000000000e+00
1.818648812537e-01,1.800000000000e+00
1.819648712537e-01,1.800000000000e+00
1.819648812537e-01,0.000000000000e+00
1.831682960281e-01,0.000000000000e+00
1.831683060281e-01,1.800000000000e+00
1.832682960281e-01,1.800000000000e+00
1.832683060281e-01,0.000000000000e+00
1.835134324359e-01,0.000000000000e+00
1.835134424359e-01,1.800000000000e+00
1.836134324359e-01,1.800000000000e+00
1.836134424359e-01,0.000000000000e+00
1.846370034437e-01,0.000000000000e+00
1.846370134437e-01,1.800000000000e+00
1.847370034437e-01,1.800000000000e+00
1.847370134437e-01,0.000000000000e+00
1.926859660937e-01,0.000000000000e+00
1.926859760937e-01,1.800000000000e+00
1.927859660937e-01,1.800000000000e+00
1.927859760937e-01,0.000000000000e+00
1.931849057672e-01,0.000000000000e+00
1.931849157672e-01,1.800000000000e+00
1.932849057672e-01,1.800000000000e+00
1.932849157672e-01,0.000000000000e+00
2.098705277177e-01,0.000000000000e+00
2.098705377177e-01,1.800000000000e+00
2.099705277177e-01,1.800000000000e+00
2.099705377177e-01,0.000000000000e+00
2.304886864174e-01,0.000000000000e+00
