# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.785724678154e-03,0.000000000000e+00
8.785734678154e-03,1.800000000000e+00
8.885724678154e-03,1.800000000000e+00
8.885734678154e-03,0.000000000000e+00
1.253110352668e-02,0.000000000000e+00
1.253111352668e-02,1.800000000000e+00
1.263110352668e-02,1.800000000000e+00
1.263111352668e-02,0.000000000000e+00
1.545373630132e-02,0.000000000000e+00
1.545374630132e-02,1.800000000000e+00
1.555373630132e-02,1.800000000000e+00
1.555374630132e-02,0.000000000000e+00
4.989205621707e-02,0.000000000000e+00
4.989206621707e-02,1.800000000000e+00
4.999205621707e-02,1.800000000000e+00
4.999206621707e-02,0.000000000000e+00
6.152172754638e-02,0.000000000000e+00
6.152173754638e-02,1.800000000000e+00
6.162172754638e-02,1.800000000000e+00
6.162173754638e-02,0.000000000000e+00
6.575989617020e-02,0.000000000000e+00
6.575990617020e-02,1.800000000000e+00
6.585989617020e-02,1.800000000000e+00
6.585990617020e-02,0.000000000000e+00
7.939682786337e-02,0.000000000000e+00
7.939683786337e-02,1.800000000000e+00
7.949682786337e-02,1.800000000000e+00
7.949683786337e-02,0.000000000000e+00
8.954991349389e-02,0.000000000000e+00
8.954992349389e-02,1.800000000000e+00
8.964991349389e-02,1.800000000000e+00
8.964992349389e-02,0.000000000000e+00
1.040612690198e-01,0.000000000000e+00
1.040612790198e-01,1.800000000000e+00
1.041612690198e-01,1.800000000000e+00
1.041612790198e-01,0.000000000000e+00
1.048787605537e-01,0.000000000000e+00
1.048787705537e-01,1.800000000000e+00
1.049787605537e-01,1.800000000000e+00
1.049787705537e-01,0.000000000000e+00
1.616602119998e-01,0.000000000000e+00
1.616602219998e-01,1.800000000000e+00
1.617602119998e-01,1.800000000000e+00
1.617602219998e-01,0.000000000000e+00
1.695416142021e-01,0.000000000000e+00
1.695416242021e-01,1.800000000000e+00
1.696416142021e-01,1.800000000000e+00
1.696416242021e-01,0.000000000000e+00
1.736565771432e-01,0.000000000000e+00
1.736565871432e-01,1.800000000000e+00
1.737565771432e-01,1.800000000000e+00
1.737565871432e-01,0.000000000000e+00
1.877407561239e-01,0.000000000000e+00
1.877407661239e-01,1.800000000000e+00
1.878407561239e-01,1.800000000000e+00
1.878407661239e-01,0.000000000000e+00
1.885745771233e-01,0.000000000000e+00
1.885745871233e-01,1.800000000000e+00
1.886745771233e-01,1.800000000000e+00
1.886745871233e-01,0.000000000000e+00
1.936807026413e-01,0.000000000000e+00
1.936807126413e-01,1.800000000000e+00
1.937807026413e-01,1.800000000000e+00
1.937807126413e-01,0.000000000000e+00
2.017510944459e-01,0.000000000000e+00
2.017511044459e-01,1.800000000000e+00
2.018510944459e-01,1.800000000000e+00
2.018511044459e-01,0.000000000000e+00
2.035612641482e-01,0.000000000000e+00
2.035612741482e-01,1.800000000000e+00
2.036612641482e-01,1.800000000000e+00
2.036612741482e-01,0.000000000000e+00
2.106149620508e-01,0.000000000000e+00
2.106149720508e-01,1.800000000000e+00
2.107149620508e-01,1.800000000000e+00
2.107149720508e-01,0.000000000000e+00
2.367872696384e-01,0.000000000000e+00
2.367872796384e-01,1.800000000000e+00
2.368872696384e-01,1.800000000000e+00
2.368872796384e-01,0.000000000000e+00
2.374683250020e-01,0.000000000000e+00
2.374683350020e-01,1.800000000000e+00
2.375683250020e-01,1.800000000000e+00
2.375683350020e-01,0.000000000000e+00
2.398959273868e-01,0.000000000000e+00
2.398959373868e-01,1.800000000000e+00
2.399959273868e-01,1.800000000000e+00
2.399959373868e-01,0.000000000000e+00
2.672621715925e-01,0.000000000000e+00
2.672621815925e-01,1.800000000000e+00
2.673621715925e-01,1.800000000000e+00
2.673621815925e-01,0.000000000000e+00
2.699976285012e-01,0.000000000000e+00
2.699976385012e-01,1.800000000000e+00
2.700976285012e-01,1.800000000000e+00
2.700976385012e-01,0.000000000000e+00
2.728658361433e-01,0.000000000000e+00
2.728658461433e-01,1.800000000000e+00
2.729658361433e-01,1.800000000000e+00
2.729658461433e-01,0.000000000000e+00
2.747919093226e-01,0.000000000000e+00
2.747919193226e-01,1.800000000000e+00
2.748919093226e-01,1.800000000000e+00
2.748919193226e-01,0.000000000000e+00
2.927125004541e-01,0.000000000000e+00
2.927125104541e-01,1.800000000000e+00
2.928125004541e-01,1.800000000000e+00
2.928125104541e-01,0.000000000000e+00
2.971827155094e-01,0.000000000000e+00
2.971827255094e-01,1.800000000000e+00
2.972827155094e-01,1.800000000000e+00
2.972827255094e-01,0.000000000000e+00
3.332866114649e-01,0.000000000000e+00
3.332866214649e-01,1.800000000000e+00
3.333866114649e-01,1.800000000000e+00
3.333866214649e-01,0.000000000000e+00
3.351911275844e-01,0.000000000000e+00
3.351911375844e-01,1.800000000000e+00
3.352911275844e-01,1.800000000000e+00
3.352911375844e-01,0.000000000000e+00
3.537232317950e-01,0.000000000000e+00
3.537232417950e-01,1.800000000000e+00
3.538232317950e-01,1.800000000000e+00
3.538232417950e-01,0.000000000000e+00
3.673911986939e-01,0.000000000000e+00
3.673912086939e-01,1.800000000000e+00
3.674911986939e-01,1.800000000000e+00
3.674912086939e-01,0.000000000000e+00
3.737727779176e-01,0.000000000000e+00
3.737727879176e-01,1.800000000000e+00
3.738727779176e-01,1.800000000000e+00
3.738727879176e-01,0.000000000000e+00
3.841966212786e-01,0.000000000000e+00
3.841966312786e-01,1.800000000000e+00
3.842966212786e-01,1.800000000000e+00
3.842966312786e-01,0.000000000000e+00
3.984584651529e-01,0.000000000000e+00
3.984584751529e-01,1.800000000000e+00
3.985584651529e-01,1.800000000000e+00
3.985584751529e-01,0.000000000000e+00
4.363789964914e-01,0.000000000000e+00
4.363790064914e-01,1.800000000000e+00
4.364789964914e-01,1.800000000000e+00
4.364790064914e-01,0.000000000000e+00
4.421531360331e-01,0.000000000000e+00
4.421531460331e-01,1.800000000000e+00
4.422531360331e-01,1.800000000000e+00
4.422531460331e-01,0.000000000000e+00
4.443097141885e-01,0.000000000000e+00
4.443097241885e-01,1.800000000000e+00
4.444097141885e-01,1.800000000000e+00
4.444097241885e-01,0.000000000000e+00
4.511271983089e-01,0.000000000000e+00
4.511272083089e-01,1.800000000000e+00
4.512271983089e-01,1.800000000000e+00
4.512272083089e-01,0.000000000000e+00
4.644879794429e-01,0.000000000000e+00
4.644879894429e-01,1.800000000000e+00
4.645879794429e-01,1.800000000000e+00
4.645879894429e-01,0.000000000000e+00
4.661722424663e-01,0.000000000000e+00
4.661722524663e-01,1.800000000000e+00
4.662722424663e-01,1.800000000000e+00
4.662722524663e-01,0.000000000000e+00
4.788821723600e-01,0.000000000000e+00
4.788821823600e-01,1.800000000000e+00
4.789821723600e-01,1.800000000000e+00
4.789821823600e-01,0.000000000000e+00
4.817494331157e-01,0.000000000000e+00
4.817494431157e-01,1.800000000000e+00
4.818494331157e-01,1.800000000000e+00
4.818494431157e-01,0.000000000000e+00
4.837620496200e-01,0.000000000000e+00
4.837620596200e-01,1.800000000000e+00
4.838620496200e-01,1.800000000000e+00
4.838620596200e-01,0.000000000000e+00
4.866095754647e-01,0.000000000000e+00
4.866095854647e-01,1.800000000000e+00
4.867095754647e-01,1.800000000000e+00
4.867095854647e-01,0.000000000000e+00
4.941375729388e-01,0.000000000000e+00
4.941375829388e-01,1.800000000000e+00
4.942375729388e-01,1.800000000000e+00
4.942375829388e-01,0.000000000000e+00
4.982124431354e-01,0.000000000000e+00
4.982124531354e-01,1.800000000000e+00
4.983124431354e-01,1.800000000000e+00
4.983124531354e-01,0.000000000000e+00
5.040184324264e-01,0.000000000000e+00
5.040184424264e-01,1.800000000000e+00
5.041184324264e-01,1.800000000000e+00
5.041184424264e-01,0.000000000000e+00
5.204128257778e-01,0.000000000000e+00
5.204128357778e-01,1.800000000000e+00
5.205128257778e-01,1.800000000000e+00
5.205128357778e-01,0.000000000000e+00
5.320438269250e-01,0.000000000000e+00
5.320438369250e-01,1.800000000000e+00
5.321438269250e-01,1.800000000000e+00
5.321438369250e-01,0.000000000000e+00
5.625456012683e-01,0.000000000000e+00
5.625456112683e-01,1.800000000000e+00
5.626456012683e-01,1.800000000000e+00
5.626456112683e-01,0.000000000000e+00
5.755632343137e-01,0.000000000000e+00
5.755632443137e-01,1.800000000000e+00
5.756632343137e-01,1.800000000000e+00
5.756632443137e-01,0.000000000000e+00
6.096467550170e-01,0.000000000000e+00
6.096467650170e-01,1.800000000000e+00
6.097467550170e-01,1.800000000000e+00
6.097467650170e-01,0.000000000000e+00
6.250444562623e-01,0.000000000000e+00
6.250444662623e-01,1.800000000000e+00
6.251444562623e-01,1.800000000000e+00
6.251444662623e-01,0.000000000000e+00
6.334955177615e-01,0.000000000000e+00
6.334955277615e-01,1.800000000000e+00
6.335955177615e-01,1.800000000000e+00
6.335955277615e-01,0.000000000000e+00
6.414776884451e-01,0.000000000000e+00
6.414776984451e-01,1.800000000000e+00
6.415776884451e-01,1.800000000000e+00
6.415776984451e-01,0.000000000000e+00
6.435030633184e-01,0.000000000000e+00
6.435030733184e-01,1.800000000000e+00
6.436030633184e-01,1.800000000000e+00
6.436030733184e-01,0.000000000000e+00
6.462002369714e-01,0.000000000000e+00
6.462002469714e-01,1.800000000000e+00
6.463002369714e-01,1.800000000000e+00
6.463002469714e-01,0.000000000000e+00
6.470844692521e-01,0.000000000000e+00
6.470844792521e-01,1.800000000000e+00
