# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.412135849792e-02,0.000000000000e+00
2.412136849792e-02,1.800000000000e+00
2.422135849792e-02,1.800000000000e+00
2.422136849792e-02,0.000000000000e+00
3.397774855222e-02,0.000000000000e+00
3.397775855222e-02,1.800000000000e+00
3.407774855222e-02,1.800000000000e+00
3.407775855222e-02,0.000000000000e+00
6.925035161933e-02,0.000000000000e+00
6.925036161933e-02,1.800000000000e+00
6.935035161933e-02,1.800000000000e+00
6.935036161933e-02,0.000000000000e+00
1.001179892116e-01,0.000000000000e+00
1.001179992116e-01,1.800000000000e+00
1.002179892116e-01,1.800000000000e+00
1.002179992116e-01,0.000000000000e+00
1.157461282877e-01,0.000000000000e+00
1.157461382877e-01,1.800000000000e+00
1.158461282877e-01,1.800000000000e+00
1.158461382877e-01,0.000000000000e+00
1.175502360692e-01,0.000000000000e+00
1.175502460692e-01,1.800000000000e+00
1.176502360692e-01,1.800000000000e+00
1.176502460692e-01,0.000000000000e+00
1.305653519707e-01,0.000000000000e+00
1.305653619707e-01,1.800000000000e+00
1.306653519707e-01,1.800000000000e+00
1.306653619707e-01,0.000000000000e+00
1.327050472649e-01,0.000000000000e+00
1.327050572649e-01,1.800000000000e+00
1.328050472649e-01,1.800000000000e+00
1.328050572649e-01,0.000000000000e+00
1.466227841180e-01,0.000000000000e+00
1.466227941180e-01,1.800000000000e+00
1.467227841180e-01,1.800000000000e+00
1.467227941180e-01,0.000000000000e+00
1.647671983528e-01,0.000000000000e+00
1.647672083528e-01,1.800000000000e+00
1.648671983528e-01,1.800000000000e+00
1.648672083528e-01,0.000000000000e+00
1.797830629009e-01,0.000000000000e+00
1.797830729009e-01,1.800000000000e+00
1.798830629009e-01,1.800000000000e+00
1.798830729009e-01,0.000000000000e+00
1.835138691165e-01,0.000000000000e+00
1.835138791165e-01,1.800000000000e+00
1.836138691165e-01,1.800000000000e+00
1.836138791165e-01,0.000000000000e+00
1.872667738786e-01,0.000000000000e+00
1.872667838786e-01,1.800000000000e+00
1.873667738786e-01,1.800000000000e+00
1.873667838786e-01,0.000000000000e+00
2.048411731338e-01,0.000000000000e+00
2.048411831338e-01,1.800000000000e+00
