# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.704312798108e-02,0.000000000000e+00
1.704313798108e-02,1.800000000000e+00
1.714312798108e-02,1.800000000000e+00
1.714313798108e-02,0.000000000000e+00
1.974235836617e-02,0.000000000000e+00
1.974236836617e-02,1.800000000000e+00
1.984235836617e-02,1.800000000000e+00
1.984236836617e-02,0.000000000000e+00
2.896060115640e-02,0.000000000000e+00
2.896061115640e-02,1.800000000000e+00
2.906060115640e-02,1.800000000000e+00
2.906061115640e-02,0.000000000000e+00
5.593761346336e-02,0.000000000000e+00
5.593762346336e-02,1.800000000000e+00
5.603761346336e-02,1.800000000000e+00
5.603762346336e-02,0.000000000000e+00
6.500748460970e-02,0.000000000000e+00
6.500749460970e-02,1.800000000000e+00
6.510748460970e-02,1.800000000000e+00
6.510749460970e-02,0.000000000000e+00
6.918135912833e-02,0.000000000000e+00
6.918136912833e-02,1.800000000000e+00
6.928135912833e-02,1.800000000000e+00
6.928136912833e-02,0.000000000000e+00
7.715538092022e-02,0.000000000000e+00
7.715539092022e-02,1.800000000000e+00
7.725538092022e-02,1.800000000000e+00
7.725539092022e-02,0.000000000000e+00
1.026695832857e-01,0.000000000000e+00
1.026695932857e-01,1.800000000000e+00
1.027695832857e-01,1.800000000000e+00
1.027695932857e-01,0.000000000000e+00
1.075830836213e-01,0.000000000000e+00
1.075830936213e-01,1.800000000000e+00
1.076830836213e-01,1.800000000000e+00
1.076830936213e-01,0.000000000000e+00
1.207332664802e-01,0.000000000000e+00
1.207332764802e-01,1.800000000000e+00
1.208332664802e-01,1.800000000000e+00
1.208332764802e-01,0.000000000000e+00
1.459863879755e-01,0.000000000000e+00
1.459863979755e-01,1.800000000000e+00
1.460863879755e-01,1.800000000000e+00
1.460863979755e-01,0.000000000000e+00
1.877357140123e-01,0.000000000000e+00
1.877357240123e-01,1.800000000000e+00
1.878357140123e-01,1.800000000000e+00
1.878357240123e-01,0.000000000000e+00
2.199030821303e-01,0.000000000000e+00
2.199030921303e-01,1.800000000000e+00
2.200030821303e-01,1.800000000000e+00
2.200030921303e-01,0.000000000000e+00
2.262211666031e-01,0.000000000000e+00
2.262211766031e-01,1.800000000000e+00
2.263211666031e-01,1.800000000000e+00
2.263211766031e-01,0.000000000000e+00
2.478397152832e-01,0.000000000000e+00
2.478397252832e-01,1.800000000000e+00
2.479397152832e-01,1.800000000000e+00
2.479397252832e-01,0.000000000000e+00
2.612605036271e-01,0.000000000000e+00
2.612605136271e-01,1.800000000000e+00
2.613605036271e-01,1.800000000000e+00
2.613605136271e-01,0.000000000000e+00
2.689271570085e-01,0.000000000000e+00
2.689271670085e-01,1.800000000000e+00
2.690271570085e-01,1.800000000000e+00
2.690271670085e-01,0.000000000000e+00
2.698087603984e-01,0.000000000000e+00
2.698087703984e-01,1.800000000000e+00
2.699087603984e-01,1.800000000000e+00
2.699087703984e-01,0.000000000000e+00
2.985110365328e-01,0.000000000000e+00
2.985110465328e-01,1.800000000000e+00
2.986110365328e-01,1.800000000000e+00
2.986110465328e-01,0.000000000000e+00
3.096817986032e-01,0.000000000000e+00
3.096818086032e-01,1.800000000000e+00
3.097817986032e-01,1.800000000000e+00
3.097818086032e-01,0.000000000000e+00
3.215211206799e-01,0.000000000000e+00
3.215211306799e-01,1.800000000000e+00
3.216211206799e-01,1.800000000000e+00
3.216211306799e-01,0.000000000000e+00
3.228564871306e-01,0.000000000000e+00
3.228564971306e-01,1.800000000000e+00
3.229564871306e-01,1.800000000000e+00
3.229564971306e-01,0.000000000000e+00
3.279991472743e-01,0.000000000000e+00
3.279991572743e-01,1.800000000000e+00
3.280991472743e-01,1.800000000000e+00
3.280991572743e-01,0.000000000000e+00
3.418810188110e-01,0.000000000000e+00
3.418810288110e-01,1.800000000000e+00
3.419810188110e-01,1.800000000000e+00
3.419810288110e-01,0.000000000000e+00
3.619476536962e-01,0.000000000000e+00
3.619476636962e-01,1.800000000000e+00
3.620476536962e-01,1.800000000000e+00
3.620476636962e-01,0.000000000000e+00
3.628213292841e-01,0.000000000000e+00
3.628213392841e-01,1.800000000000e+00
3.629213292841e-01,1.800000000000e+00
3.629213392841e-01,0.000000000000e+00
3.634283510801e-01,0.000000000000e+00
3.634283610801e-01,1.800000000000e+00
3.635283510801e-01,1.800000000000e+00
3.635283610801e-01,0.000000000000e+00
3.676751554996e-01,0.000000000000e+00
3.676751654996e-01,1.800000000000e+00
3.677751554996e-01,1.800000000000e+00
3.677751654996e-01,0.000000000000e+00
3.782583975319e-01,0.000000000000e+00
3.782584075319e-01,1.800000000000e+00
3.783583975319e-01,1.800000000000e+00
3.783584075319e-01,0.000000000000e+00
3.800525964340e-01,0.000000000000e+00
3.800526064340e-01,1.800000000000e+00
3.801525964340e-01,1.800000000000e+00
3.801526064340e-01,0.000000000000e+00
3.833184602854e-01,0.000000000000e+00
3.833184702854e-01,1.800000000000e+00
3.834184602854e-01,1.800000000000e+00
3.834184702854e-01,0.000000000000e+00
3.951714289596e-01,0.000000000000e+00
3.951714389596e-01,1.800000000000e+00
3.952714289596e-01,1.800000000000e+00
3.952714389596e-01,0.000000000000e+00
3.972646187561e-01,0.000000000000e+00
3.972646287561e-01,1.800000000000e+00
3.973646187561e-01,1.800000000000e+00
3.973646287561e-01,0.000000000000e+00
4.068875256417e-01,0.000000000000e+00
4.068875356417e-01,1.800000000000e+00
4.069875256417e-01,1.800000000000e+00
4.069875356417e-01,0.000000000000e+00
4.091558815912e-01,0.000000000000e+00
4.091558915912e-01,1.800000000000e+00
4.092558815912e-01,1.800000000000e+00
4.092558915912e-01,0.000000000000e+00
4.142718306226e-01,0.000000000000e+00
4.142718406226e-01,1.800000000000e+00
4.143718306226e-01,1.800000000000e+00
4.143718406226e-01,0.000000000000e+00
4.296918530888e-01,0.000000000000e+00
4.296918630888e-01,1.800000000000e+00
4.297918530888e-01,1.800000000000e+00
4.297918630888e-01,0.000000000000e+00
4.644143009148e-01,0.000000000000e+00
4.644143109148e-01,1.800000000000e+00
4.645143009148e-01,1.800000000000e+00
4.645143109148e-01,0.000000000000e+00
4.885594769149e-01,0.000000000000e+00
4.885594869149e-01,1.800000000000e+00
4.886594769149e-01,1.800000000000e+00
4.886594869149e-01,0.000000000000e+00
4.980124507396e-01,0.000000000000e+00
4.980124607396e-01,1.800000000000e+00
4.981124507396e-01,1.800000000000e+00
4.981124607396e-01,0.000000000000e+00
5.173142074014e-01,0.000000000000e+00
5.173142174014e-01,1.800000000000e+00
5.174142074014e-01,1.800000000000e+00
5.174142174014e-01,0.000000000000e+00
5.252933457184e-01,0.000000000000e+00
5.252933557184e-01,1.800000000000e+00
5.253933457184e-01,1.800000000000e+00
5.253933557184e-01,0.000000000000e+00
5.322583333691e-01,0.000000000000e+00
5.322583433691e-01,1.800000000000e+00
5.323583333691e-01,1.800000000000e+00
5.323583433691e-01,0.000000000000e+00
5.515314056651e-01,0.000000000000e+00
5.515314156651e-01,1.800000000000e+00
5.516314056651e-01,1.800000000000e+00
5.516314156651e-01,0.000000000000e+00
5.592292119054e-01,0.000000000000e+00
5.592292219054e-01,1.800000000000e+00
5.593292119054e-01,1.800000000000e+00
5.593292219054e-01,0.000000000000e+00
5.653907140830e-01,0.000000000000e+00
5.653907240830e-01,1.800000000000e+00
5.654907140830e-01,1.800000000000e+00
5.654907240830e-01,0.000000000000e+00
5.697739805914e-01,0.000000000000e+00
5.697739905914e-01,1.800000000000e+00
5.698739805914e-01,1.800000000000e+00
5.698739905914e-01,0.000000000000e+00
5.703699834905e-01,0.000000000000e+00
5.703699934905e-01,1.800000000000e+00
5.704699834905e-01,1.800000000000e+00
5.704699934905e-01,0.000000000000e+00
5.841747878163e-01,0.000000000000e+00
5.841747978163e-01,1.800000000000e+00
5.842747878163e-01,1.800000000000e+00
5.842747978163e-01,0.000000000000e+00
6.062214810134e-01,0.000000000000e+00
6.062214910134e-01,1.800000000000e+00
6.063214810134e-01,1.800000000000e+00
6.063214910134e-01,0.000000000000e+00
6.174783544089e-01,0.000000000000e+00
6.174783644089e-01,1.800000000000e+00
6.175783544089e-01,1.800000000000e+00
6.175783644089e-01,0.000000000000e+00
6.226699336596e-01,0.000000000000e+00
6.226699436596e-01,1.800000000000e+00
6.227699336596e-01,1.800000000000e+00
6.227699436596e-01,0.000000000000e+00
6.293850686302e-01,0.000000000000e+00
6.293850786302e-01,1.800000000000e+00
6.294850686302e-01,1.800000000000e+00
6.294850786302e-01,0.000000000000e+00
6.300383740576e-01,0.000000000000e+00
6.300383840576e-01,1.800000000000e+00
6.301383740576e-01,1.800000000000e+00
6.301383840576e-01,0.000000000000e+00
6.350475763432e-01,0.000000000000e+00
6.350475863432e-01,1.800000000000e+00
6.351475763432e-01,1.800000000000e+00
6.351475863432e-01,0.000000000000e+00
6.464499216187e-01,0.000000000000e+00
6.464499316187e-01,1.800000000000e+00
6.465499216187e-01,1.800000000000e+00
6.465499316187e-01,0.000000000000e+00
6.467137722256e-01,0.000000000000e+00
6.467137822256e-01,1.800000000000e+00
6.468137722256e-01,1.800000000000e+00
6.468137822256e-01,0.000000000000e+00
6.513277965886e-01,0.000000000000e+00
6.513278065886e-01,1.800000000000e+00
6.514277965886e-01,1.800000000000e+00
6.514278065886e-01,0.000000000000e+00
6.542062260872e-01,0.000000000000e+00
6.542062360872e-01,1.800000000000e+00
6.543062260872e-01,1.800000000000e+00
6.543062360872e-01,0.000000000000e+00
6.768967399384e-01,0.000000000000e+00
6.768967499384e-01,1.800000000000e+00
6.769967399384e-01,1.800000000000e+00
6.769967499384e-01,0.000000000000e+00
6.865583882124e-01,0.000000000000e+00
6.865583982124e-01,1.800000000000e+00
6.866583882124e-01,1.800000000000e+00
6.866583982124e-01,0.000000000000e+00
6.873747624673e-01,0.000000000000e+00
6.873747724673e-01,1.800000000000e+00
6.874747624673e-01,1.800000000000e+00
6.874747724673e-01,0.000000000000e+00
6.918420697149e-01,0.000000000000e+00
6.918420797149e-01,1.800000000000e+00
6.919420697149e-01,1.800000000000e+00
6.919420797149e-01,0.000000000000e+00
6.976311340382e-01,0.000000000000e+00
6.976311440382e-01,1.800000000000e+00
6.977311340382e-01,1.800000000000e+00
6.977311440382e-01,0.000000000000e+00
7.053621736250e-01,0.000000000000e+00
7.053621836250e-01,1.800000000000e+00
7.054621736250e-01,1.800000000000e+00
7.054621836250e-01,0.000000000000e+00
7.144076297067e-01,0.000000000000e+00
7.144076397067e-01,1.800000000000e+00
7.145076297067e-01,1.800000000000e+00
7.145076397067e-01,0.000000000000e+00
7.217275957690e-01,0.000000000000e+00
7.217276057690e-01,1.800000000000e+00
7.218275957690e-01,1.800000000000e+00
7.218276057690e-01,0.000000000000e+00
7.299978636617e-01,0.000000000000e+00
7.299978736617e-01,1.800000000000e+00
7.300978636617e-01,1.800000000000e+00
7.300978736617e-01,0.000000000000e+00
7.330957893663e-01,0.000000000000e+00
7.330957993663e-01,1.800000000000e+00
7.331957893663e-01,1.800000000000e+00
7.331957993663e-01,0.000000000000e+00
7.579671620013e-01,0.000000000000e+00
7.579671720013e-01,1.800000000000e+00
7.580671620013e-01,1.800000000000e+00
7.580671720013e-01,0.000000000000e+00
7.612725980145e-01,0.000000000000e+00
7.612726080145e-01,1.800000000000e+00
7.613725980145e-01,1.800000000000e+00
7.613726080145e-01,0.000000000000e+00
7.800319125303e-01,0.000000000000e+00
7.800319225303e-01,1.800000000000e+00
7.801319125303e-01,1.800000000000e+00
7.801319225303e-01,0.000000000000e+00
7.829337322005e-01,0.000000000000e+00
7.829337422005e-01,1.800000000000e+00
7.830337322005e-01,1.800000000000e+00
7.830337422005e-01,0.000000000000e+00
7.931291638384e-01,0.000000000000e+00
7.931291738384e-01,1.800000000000e+00
7.932291638384e-01,1.800000000000e+00
7.932291738384e-01,0.000000000000e+00
8.012174469634e-01,0.000000000000e+00
8.012174569634e-01,1.800000000000e+00
8.013174469634e-01,1.800000000000e+00
8.013174569634e-01,0.000000000000e+00
8.086009000820e-01,0.000000000000e+00
8.086009100820e-01,1.800000000000e+00
8.087009000820e-01,1.800000000000e+00
8.087009100820e-01,0.000000000000e+00
8.449761337627e-01,0.000000000000e+00
8.449761437627e-01,1.800000000000e+00
8.450761337627e-01,1.800000000000e+00
8.450761437627e-01,0.000000000000e+00
8.452588239822e-01,0.000000000000e+00
8.452588339822e-01,1.800000000000e+00
8.453588239822e-01,1.800000000000e+00
8.453588339822e-01,0.000000000000e+00
8.606685640675e-01,0.000000000000e+00
8.606685740675e-01,1.800000000000e+00
8.607685640675e-01,1.800000000000e+00
8.607685740675e-01,0.000000000000e+00
8.796877641899e-01,0.000000000000e+00
8.796877741899e-01,1.800000000000e+00
8.797877641899e-01,1.800000000000e+00
8.797877741899e-01,0.000000000000e+00
8.820897708462e-01,0.000000000000e+00
8.820897808462e-01,1.800000000000e+00
8.821897708462e-01,1.800000000000e+00
8.821897808462e-01,0.000000000000e+00
8.845957308780e-01,0.000000000000e+00
8.845957408780e-01,1.800000000000e+00
8.846957308780e-01,1.800000000000e+00
8.846957408780e-01,0.000000000000e+00
8.867146667159e-01,0.000000000000e+00
8.867146767159e-01,1.800000000000e+00
8.868146667159e-01,1.800000000000e+00
8.868146767159e-01,0.000000000000e+00
9.093114854171e-01,0.000000000000e+00
9.093114954171e-01,1.800000000000e+00
9.094114854171e-01,1.800000000000e+00
9.094114954171e-01,0.000000000000e+00
9.111712111385e-01,0.000000000000e+00
9.111712211385e-01,1.800000000000e+00
9.112712111385e-01,1.800000000000e+00
9.112712211385e-01,0.000000000000e+00
9.265877477975e-01,0.000000000000e+00
9.265877577975e-01,1.800000000000e+00
9.266877477975e-01,1.800000000000e+00
9.266877577975e-01,0.000000000000e+00
9.275204944204e-01,0.000000000000e+00
9.275205044204e-01,1.800000000000e+00
9.276204944204e-01,1.800000000000e+00
9.276205044204e-01,0.000000000000e+00
9.409990875986e-01,0.000000000000e+00
9.409990975986e-01,1.800000000000e+00
9.410990875986e-01,1.800000000000e+00
9.410990975986e-01,0.000000000000e+00
9.700994116803e-01,0.000000000000e+00
9.700994216803e-01,1.800000000000e+00
9.701994116803e-01,1.800000000000e+00
9.701994216803e-01,0.000000000000e+00
9.806127886493e-01,0.000000000000e+00
9.806127986493e-01,1.800000000000e+00
9.807127886493e-01,1.800000000000e+00
9.807127986493e-01,0.000000000000e+00
9.925990010375e-01,0.000000000000e+00
9.925990110375e-01,1.800000000000e+00
9.926990010375e-01,1.800000000000e+00
9.926990110375e-01,0.000000000000e+00
9.938465432663e-01,0.000000000000e+00
9.938465532663e-01,1.800000000000e+00
9.939465432663e-01,1.800000000000e+00
9.939465532663e-01,0.000000000000e+00
9.940842487117e-01,0.000000000000e+00
9.940842587117e-01,1.800000000000e+00
9.941842487117e-01,1.800000000000e+00
9.941842587117e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
