time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0184442238,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547356
0.018444224999999998,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680848
0.0184442256,-1.3692918e-05,-1.36571499e-05,0.0,1.6840424
0.0184442262,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0184442263,-1.3698667500000001e-05,-1.36571499e-05,0.0,1.8
0.0184442265,-1.36999861e-05,-1.36571499e-05,0.0,1.8
0.018444226700000003,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0184442272,-1.3705916299999999e-05,-1.36571499e-05,0.0,1.8
0.018444228200000003,-1.3713806699999998e-05,-1.36571499e-05,0.0,1.8
0.0184442302,-1.3729524599999998e-05,-1.36571499e-05,0.0,1.8
0.0184442342,-1.3760712099999998e-05,-1.36571499e-05,0.0,1.8
0.0184442423,-1.38221123e-05,-1.36571499e-05,0.0,1.8
0.018444258300000002,-1.3941159e-05,-1.36571499e-05,0.0,1.8
0.0184442903,-1.41652991e-05,-1.36571499e-05,0.0,1.8
0.0184443543,-1.45649513e-05,-1.36571499e-05,0.0,1.8
0.018444482300000002,-1.5212457699999999e-05,-1.36571499e-05,0.0,1.8
0.018444738300000003,-1.61091269e-05,-1.36571499e-05,0.0,1.8
0.018445066,-1.67936047e-05,-1.36571499e-05,0.0,1.8
0.0184454906,-1.7296745699999998e-05,-1.36571499e-05,0.0,1.8
0.0184460354,-1.76283332e-05,-1.36571499e-05,0.0,1.8
0.018446798099999998,-1.78430296e-05,-1.36571499e-05,0.0,1.8
0.0184478525,-1.79442776e-05,-1.36571499e-05,0.0,1.8
0.018449361100000002,-1.79793874e-05,-1.36571499e-05,0.0,1.8
0.0184516362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0184551992,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.018462325199999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0184765772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0185050812,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0185442162,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0185442163,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.018544216500000002,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.018544216800000003,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.018544217499999998,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0185442188,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0185442215,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.018544222200000002,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.018544223500000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.018544225,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.018544225600000002,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.018544225900000003,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0185442262,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.018544226299999998,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0185442265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.018544226599999998,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.018544227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.018544227700000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0185442291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0185442309,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0185442335,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0185442371,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0185442423,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0185442498,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0185442606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.018544276000000002,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0185442981,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.018544329999999998,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0185443759,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.018544442100000003,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0185445375,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0185446753,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0185448744,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0185451622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.018545578,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.018546179,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0185470481,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.018548304900000003,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0185500682,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0185520123,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.018554511300000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.018558857100000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0185652192,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.018574476700000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.018587838699999998,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0186069863,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0186352646,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0186773581,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0187435077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.018875806699999997,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0191404048,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.019583354700000003,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0204692546,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0222410543,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0257160476,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0326660343,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0465660078,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0665660078,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0865660078,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1065660078,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.11709788880000001,-1.3658663399999999e-05,-1.36571499e-05,0.0,0.0
0.1170978889,-1.36568894e-05,-1.36571499e-05,0.015008332,0.0
0.1170978891,-1.36568895e-05,-1.36571499e-05,0.0450249962,0.0
0.1170978894,-1.36568895e-05,-1.36571499e-05,0.1050583246,0.0
0.1170978901,-1.36568897e-05,-1.36571499e-05,0.2251249813,0.0
0.1170978906,-1.3656889899999999e-05,-1.36571499e-05,0.3281824988,0.0
0.11709789100000001,-1.365689e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1170978913,-1.3656890099999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1170978916,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1170978919,-1.3656890199999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.11709789220000001,-1.36568903e-05,-1.36572044e-05,0.599530538,0.0
0.11709789220000001,-1.36568903e-05,-1.36572812e-05,0.6171698056,0.0
0.11709789240000001,-1.3656890399999999e-05,-1.36574418e-05,0.6411866216,0.0
0.11709789240000001,-1.3656890399999999e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.11709789250000001,-1.3656890399999999e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1170978926,-1.3656890499999999e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.1170978928,-1.3656890499999999e-05,-1.36580321e-05,0.7246524859,0.0
0.11709789329999999,-1.36568906e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.117097894,-1.3656890799999998e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1170978945,-1.3656891e-05,-1.36638695e-05,1.0208339,0.0
0.1170978951,-1.36568912e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1170978958,-1.36568913e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1170978963,-1.36568915e-05,-1.3678456699999999e-05,1.3547368,0.0
0.1170978975,-1.36568918e-05,-1.36878264e-05,1.5680865,0.0
0.11709789820000001,-1.3656891999999998e-05,-1.3692918e-05,1.6840432,0.0
0.1170978988,-1.36568922e-05,-1.36980086e-05,1.7999999,0.0
0.11709789890000001,-1.36568922e-05,-1.36986674e-05,1.8,0.0
0.11709789910000001,-1.3656892300000001e-05,-1.3699986000000001e-05,1.8,0.0
0.1170978993,-1.3656892300000001e-05,-1.3701963599999999e-05,1.8,0.0
0.1170978998,-1.3656892499999999e-05,-1.37059162e-05,1.8,0.0
0.1170979008,-1.3656892699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1170979028,-1.36568933e-05,-1.37295244e-05,1.8,0.0
0.11709790680000001,-1.36568944e-05,-1.3760711799999998e-05,1.8,0.0
0.1170979148,-1.3656896599999998e-05,-1.38221117e-05,1.8,0.0
0.1170979308,-1.3656900999999999e-05,-1.3941157799999998e-05,1.8,0.0
0.11709796280000001,-1.3656909499999999e-05,-1.4165297e-05,1.8,0.0
0.1170980268,-1.36569256e-05,-1.45649478e-05,1.8,0.0
0.1170981549,-1.3656954699999999e-05,-1.52124523e-05,1.8,0.0
0.1170984109,-1.36570023e-05,-1.6109120099999998e-05,1.8,0.0
0.1170987386,-1.3657046799999999e-05,-1.67936e-05,1.8,0.0
0.1170991631,-1.3657085399999999e-05,-1.7296742399999998e-05,1.8,0.0
0.11709970800000001,-1.36571148e-05,-1.76283311e-05,1.8,0.0
0.1171004707,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.1171015251,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1171030336,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1171053088,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.11710887169999999,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1171159977,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1171302497,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1171587536,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1171978888,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.11719788889999999,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1171978891,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.11719788939999999,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1171978901,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1171978914,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1171978941,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11719789470000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.11719789609999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1171978975,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1171978982,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.1171978985,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1171978988,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1171978989,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.11719789900000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1171978992,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1171978996,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1171979003,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1171979016,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.11719790349999999,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1171979061,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11719790960000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11719791480000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1171979224,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11719793319999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1171979486,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1171979707,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1171980026,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1171980485,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.11719811470000001,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1171982101,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1171983479,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11719854700000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1171988347,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1171992505,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1171998516,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1172007206,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1172019775,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11720374080000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1172056849,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1172081839,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1172125296,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1172188918,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1172281493,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1172415113,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1172606589,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11728893720000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1173310307,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11739718019999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1175294793,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1177940774,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11823702729999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1191229271,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.12089472670000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.12436971990000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1313197063,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1423469807,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.14234698080000002,-1.36571499e-05,-1.36568912e-05,0.0,0.0150083345
0.142346981,-1.36571499e-05,-1.36568912e-05,0.0,0.0450250037
0.1423469813,-1.36571499e-05,-1.36568913e-05,0.0,0.10505834210000001
0.142346982,-1.36571499e-05,-1.36568915e-05,0.0,0.2251250187
0.1423469825,-1.3657149799999999e-05,-1.3656891699999998e-05,0.0,0.32818246640000004
0.1423469829,-1.3657149799999999e-05,-1.36568918e-05,0.0,0.3861511213
0.14234698320000003,-1.3657149799999999e-05,-1.36568919e-05,0.0,0.44742691580000005
0.1423469835,-1.3657149799999999e-05,-1.36568919e-05,0.0,0.4970676623
0.1423469838,-1.3657150299999998e-05,-1.3656891999999998e-05,0.0,0.5551800123
0.1423469841,-1.36572044e-05,-1.36568921e-05,0.0,0.5995304956
0.1423469841,-1.36572812e-05,-1.36568921e-05,0.0,0.6171697805999999
0.1423469843,-1.3657441699999999e-05,-1.36568922e-05,0.0,0.6411865992000001
0.1423469843,-1.3657487599999998e-05,-1.36568922e-05,0.0,0.6477360202
0.1423469844,-1.36575795e-05,-1.36568922e-05,0.0,0.6608348622
0.1423469845,-1.3657762899999999e-05,-1.36568922e-05,0.0,0.6867797934000001
0.1423469847,-1.36580321e-05,-1.3656892300000001e-05,0.0,0.7246522686
0.1423469852,-1.3658595899999999e-05,-1.36568924e-05,0.0,0.8003972189
0.1423469859,-1.3660653299999999e-05,-1.36568926e-05,0.0,0.9259200461
0.1423469864,-1.36638695e-05,-1.3656892799999999e-05,0.0,1.0208338
0.142346987,-1.3668969299999999e-05,-1.36568929e-05,0.0,1.1384401
0.1423469877,-1.36737781e-05,-1.3656893099999999e-05,0.0,1.2480618
0.1423469882,-1.3678456699999999e-05,-1.36568933e-05,0.0,1.3547364
0.1423469894,-1.3687826299999999e-05,-1.36568936e-05,0.0,1.5680857
0.14234699010000001,-1.3692917899999998e-05,-1.36568938e-05,0.0,1.6840428
0.14234699069999998,-1.36980086e-05,-1.3656893999999998e-05,0.0,1.8
0.1423469908,-1.36986674e-05,-1.3656893999999998e-05,0.0,1.8
0.142346991,-1.3699986000000001e-05,-1.3656893999999998e-05,0.0,1.8
0.1423469912,-1.3701963599999999e-05,-1.36568941e-05,0.0,1.8
0.14234699169999998,-1.37059162e-05,-1.36568942e-05,0.0,1.8
0.14234699269999998,-1.3713806599999998e-05,-1.36568945e-05,0.0,1.8
0.1423469947,-1.37295245e-05,-1.36568951e-05,0.0,1.8
0.1423469987,-1.37607119e-05,-1.36568962e-05,0.0,1.8
0.1423470067,-1.3822111899999999e-05,-1.3656898399999999e-05,0.0,1.8
0.1423470227,-1.39411582e-05,-1.36569027e-05,0.0,1.8
0.1423470547,-1.41652977e-05,-1.36569111e-05,0.0,1.8
0.14234711870000002,-1.4564948999999999e-05,-1.36569271e-05,0.0,1.8
0.1423472468,-1.52124542e-05,-1.3656955999999998e-05,0.0,1.8
0.1423475028,-1.61091225e-05,-1.36570033e-05,0.0,1.8
0.1423478305,-1.67936017e-05,-1.3657047499999998e-05,0.0,1.8
0.142348255,-1.7296743599999997e-05,-1.36570859e-05,0.0,1.8
0.1423487999,-1.76283318e-05,-1.36571151e-05,0.0,1.8
0.1423495626,-1.78430289e-05,-1.36571355e-05,0.0,1.8
0.142350617,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.1423521256,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.14235440070000002,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1423579637,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1423650896,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.14237934160000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1424078456,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1424469807,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1424469808,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.142446981,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1424469813,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.142446982,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1424469833,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.14244698600000003,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1424469866,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.142446988,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1424469894,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1424469901,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1424469904,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1424469907,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1424469908,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.14244699090000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1424469911,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1424469915,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1424469922,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.14244699349999998,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1424469954,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.14244699800000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1424470015,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.14244700670000002,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1424470143,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.14244702509999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1424470405,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1424470626,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.14244709449999998,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1424471404,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1424472066,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.142447302,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.14244743980000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.14244763889999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1424479266,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1424483424,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1424489435,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.14244981250000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1424510694,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1424528327,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1424547768,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1424572758,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1424616215,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1424679837,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.14247724120000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1424906032,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1425097508,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1425380291,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.14258012260000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1426462722,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.14277857119999998,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1430431693,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.14348611930000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1443720192,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.146143819,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.14961881270000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1565688,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.17046877470000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.175205761,-1.3655641299999999e-05,-1.36571499e-05,0.0,0.0
0.1752057611,-1.3657414799999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1752057613,-1.3657414799999999e-05,-1.36571499e-05,0.0450250037,0.0
0.17520576159999998,-1.36574147e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1752057623,-1.3657414499999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1752057628,-1.3657414299999999e-05,-1.3657149799999999e-05,0.32818246640000004,0.0
0.1752057632,-1.3657414199999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1752057635,-1.36574141e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1752057638,-1.36574141e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.17520576410000002,-1.3657413999999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1752057644,-1.3657413899999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1752057644,-1.3657413899999999e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1752057646,-1.3657413799999999e-05,-1.3657441699999999e-05,0.6411865992000001,0.0
0.1752057646,-1.3657413799999999e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.17520576470000002,-1.3657413799999999e-05,-1.36575795e-05,0.6608348622,0.0
0.1752057648,-1.3657413799999999e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.175205765,-1.36574137e-05,-1.36580321e-05,0.7246522686,0.0
0.17520576550000003,-1.36574136e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1752057662,-1.36574134e-05,-1.3660653299999999e-05,0.9259200461,0.0
0.17520576670000002,-1.36574132e-05,-1.36638695e-05,1.0208338,0.0
0.17520576729999998,-1.3657413e-05,-1.3668969299999999e-05,1.1384401,0.0
0.175205768,-1.36574129e-05,-1.36737781e-05,1.2480618,0.0
0.1752057685,-1.36574127e-05,-1.3678456699999999e-05,1.3547364,0.0
0.17520576969999999,-1.36574124e-05,-1.3687826299999999e-05,1.5680857,0.0
0.17520577040000002,-1.3657412199999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.175205771,-1.3657412e-05,-1.36980086e-05,1.8,0.0
0.1752057711,-1.3657412e-05,-1.36986674e-05,1.8,0.0
0.1752057713,-1.3657411899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.1752057715,-1.3657411899999999e-05,-1.3701963599999999e-05,1.8,0.0
0.175205772,-1.36574117e-05,-1.37059162e-05,1.8,0.0
0.175205773,-1.36574114e-05,-1.3713806599999998e-05,1.8,0.0
0.17520577499999998,-1.36574109e-05,-1.37295245e-05,1.8,0.0
0.175205779,-1.36574097e-05,-1.37607119e-05,1.8,0.0
0.175205787,-1.36574075e-05,-1.3822111899999999e-05,1.8,0.0
0.175205803,-1.3657403099999999e-05,-1.39411582e-05,1.8,0.0
0.175205835,-1.3657394399999999e-05,-1.41652977e-05,1.8,0.0
0.175205899,-1.3657377999999999e-05,-1.4564948999999999e-05,1.8,0.0
