# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.278130527639e-02,0.000000000000e+00
2.278131527639e-02,1.800000000000e+00
2.288130527639e-02,1.800000000000e+00
2.288131527639e-02,0.000000000000e+00
3.470829638279e-02,0.000000000000e+00
3.470830638279e-02,1.800000000000e+00
3.480829638279e-02,1.800000000000e+00
3.480830638279e-02,0.000000000000e+00
6.662960176078e-02,0.000000000000e+00
6.662961176078e-02,1.800000000000e+00
6.672960176078e-02,1.800000000000e+00
6.672961176078e-02,0.000000000000e+00
8.045350105867e-02,0.000000000000e+00
8.045351105867e-02,1.800000000000e+00
8.055350105867e-02,1.800000000000e+00
8.055351105867e-02,0.000000000000e+00
9.772755366528e-02,0.000000000000e+00
9.772756366528e-02,1.800000000000e+00
9.782755366528e-02,1.800000000000e+00
9.782756366528e-02,0.000000000000e+00
1.015434993196e-01,0.000000000000e+00
1.015435093196e-01,1.800000000000e+00
1.016434993196e-01,1.800000000000e+00
1.016435093196e-01,0.000000000000e+00
1.287794662316e-01,0.000000000000e+00
1.287794762316e-01,1.800000000000e+00
1.288794662316e-01,1.800000000000e+00
1.288794762316e-01,0.000000000000e+00
1.302281465330e-01,0.000000000000e+00
1.302281565330e-01,1.800000000000e+00
1.303281465330e-01,1.800000000000e+00
1.303281565330e-01,0.000000000000e+00
1.305162344854e-01,0.000000000000e+00
1.305162444854e-01,1.800000000000e+00
1.306162344854e-01,1.800000000000e+00
1.306162444854e-01,0.000000000000e+00
1.421778926134e-01,0.000000000000e+00
1.421779026134e-01,1.800000000000e+00
1.422778926134e-01,1.800000000000e+00
1.422779026134e-01,0.000000000000e+00
1.443291721794e-01,0.000000000000e+00
1.443291821794e-01,1.800000000000e+00
1.444291721794e-01,1.800000000000e+00
1.444291821794e-01,0.000000000000e+00
1.469475121146e-01,0.000000000000e+00
1.469475221146e-01,1.800000000000e+00
1.470475121146e-01,1.800000000000e+00
1.470475221146e-01,0.000000000000e+00
1.732508105800e-01,0.000000000000e+00
1.732508205800e-01,1.800000000000e+00
1.733508105800e-01,1.800000000000e+00
1.733508205800e-01,0.000000000000e+00
1.890048121776e-01,0.000000000000e+00
1.890048221776e-01,1.800000000000e+00
1.891048121776e-01,1.800000000000e+00
1.891048221776e-01,0.000000000000e+00
2.175573512245e-01,0.000000000000e+00
2.175573612245e-01,1.800000000000e+00
2.176573512245e-01,1.800000000000e+00
2.176573612245e-01,0.000000000000e+00
2.327747460049e-01,0.000000000000e+00
2.327747560049e-01,1.800000000000e+00
2.328747460049e-01,1.800000000000e+00
2.328747560049e-01,0.000000000000e+00
2.338038976893e-01,0.000000000000e+00
2.338039076893e-01,1.800000000000e+00
2.339038976893e-01,1.800000000000e+00
2.339039076893e-01,0.000000000000e+00
2.465553086144e-01,0.000000000000e+00
2.465553186144e-01,1.800000000000e+00
2.466553086144e-01,1.800000000000e+00
2.466553186144e-01,0.000000000000e+00
3.259271192273e-01,0.000000000000e+00
3.259271292273e-01,1.800000000000e+00
3.260271192273e-01,1.800000000000e+00
3.260271292273e-01,0.000000000000e+00
3.276968642859e-01,0.000000000000e+00
3.276968742859e-01,1.800000000000e+00
3.277968642859e-01,1.800000000000e+00
3.277968742859e-01,0.000000000000e+00
3.481572969445e-01,0.000000000000e+00
3.481573069445e-01,1.800000000000e+00
3.482572969445e-01,1.800000000000e+00
3.482573069445e-01,0.000000000000e+00
3.671460332631e-01,0.000000000000e+00
3.671460432631e-01,1.800000000000e+00
3.672460332631e-01,1.800000000000e+00
3.672460432631e-01,0.000000000000e+00
3.672794803164e-01,0.000000000000e+00
3.672794903164e-01,1.800000000000e+00
3.673794803164e-01,1.800000000000e+00
3.673794903164e-01,0.000000000000e+00
3.730740827206e-01,0.000000000000e+00
3.730740927206e-01,1.800000000000e+00
3.731740827206e-01,1.800000000000e+00
3.731740927206e-01,0.000000000000e+00
4.096751905581e-01,0.000000000000e+00
4.096752005581e-01,1.800000000000e+00
4.097751905581e-01,1.800000000000e+00
4.097752005581e-01,0.000000000000e+00
4.502485085582e-01,0.000000000000e+00
4.502485185582e-01,1.800000000000e+00
4.503485085582e-01,1.800000000000e+00
4.503485185582e-01,0.000000000000e+00
4.547974486931e-01,0.000000000000e+00
4.547974586931e-01,1.800000000000e+00
4.548974486931e-01,1.800000000000e+00
4.548974586931e-01,0.000000000000e+00
4.603528385821e-01,0.000000000000e+00
4.603528485821e-01,1.800000000000e+00
4.604528385821e-01,1.800000000000e+00
4.604528485821e-01,0.000000000000e+00
4.655331880862e-01,0.000000000000e+00
4.655331980862e-01,1.800000000000e+00
4.656331880862e-01,1.800000000000e+00
4.656331980862e-01,0.000000000000e+00
4.713741387773e-01,0.000000000000e+00
4.713741487773e-01,1.800000000000e+00
4.714741387773e-01,1.800000000000e+00
4.714741487773e-01,0.000000000000e+00
4.770778561011e-01,0.000000000000e+00
4.770778661011e-01,1.800000000000e+00
4.771778561011e-01,1.800000000000e+00
4.771778661011e-01,0.000000000000e+00
4.847654871264e-01,0.000000000000e+00
4.847654971264e-01,1.800000000000e+00
4.848654871264e-01,1.800000000000e+00
4.848654971264e-01,0.000000000000e+00
4.874439758421e-01,0.000000000000e+00
4.874439858421e-01,1.800000000000e+00
4.875439758421e-01,1.800000000000e+00
4.875439858421e-01,0.000000000000e+00
4.950276920975e-01,0.000000000000e+00
4.950277020975e-01,1.800000000000e+00
4.951276920975e-01,1.800000000000e+00
4.951277020975e-01,0.000000000000e+00
5.055495244083e-01,0.000000000000e+00
5.055495344083e-01,1.800000000000e+00
5.056495244083e-01,1.800000000000e+00
5.056495344083e-01,0.000000000000e+00
5.181854727272e-01,0.000000000000e+00
5.181854827272e-01,1.800000000000e+00
5.182854727272e-01,1.800000000000e+00
5.182854827272e-01,0.000000000000e+00
5.184056429785e-01,0.000000000000e+00
5.184056529785e-01,1.800000000000e+00
5.185056429785e-01,1.800000000000e+00
5.185056529785e-01,0.000000000000e+00
5.509019778349e-01,0.000000000000e+00
5.509019878349e-01,1.800000000000e+00
5.510019778349e-01,1.800000000000e+00
5.510019878349e-01,0.000000000000e+00
5.533043142741e-01,0.000000000000e+00
5.533043242741e-01,1.800000000000e+00
5.534043142741e-01,1.800000000000e+00
5.534043242741e-01,0.000000000000e+00
5.584266427025e-01,0.000000000000e+00
5.584266527025e-01,1.800000000000e+00
5.585266427025e-01,1.800000000000e+00
5.585266527025e-01,0.000000000000e+00
5.692938510327e-01,0.000000000000e+00
5.692938610327e-01,1.800000000000e+00
5.693938510327e-01,1.800000000000e+00
5.693938610327e-01,0.000000000000e+00
5.847207032872e-01,0.000000000000e+00
5.847207132872e-01,1.800000000000e+00
5.848207032872e-01,1.800000000000e+00
5.848207132872e-01,0.000000000000e+00
5.951738740605e-01,0.000000000000e+00
5.951738840605e-01,1.800000000000e+00
5.952738740605e-01,1.800000000000e+00
5.952738840605e-01,0.000000000000e+00
5.971103911694e-01,0.000000000000e+00
5.971104011694e-01,1.800000000000e+00
5.972103911694e-01,1.800000000000e+00
5.972104011694e-01,0.000000000000e+00
6.123319360673e-01,0.000000000000e+00
6.123319460673e-01,1.800000000000e+00
6.124319360673e-01,1.800000000000e+00
6.124319460673e-01,0.000000000000e+00
6.136429215321e-01,0.000000000000e+00
6.136429315321e-01,1.800000000000e+00
6.137429215321e-01,1.800000000000e+00
6.137429315321e-01,0.000000000000e+00
6.192933077379e-01,0.000000000000e+00
6.192933177379e-01,1.800000000000e+00
6.193933077379e-01,1.800000000000e+00
6.193933177379e-01,0.000000000000e+00
6.302126150606e-01,0.000000000000e+00
6.302126250606e-01,1.800000000000e+00
6.303126150606e-01,1.800000000000e+00
6.303126250606e-01,0.000000000000e+00
6.377871339924e-01,0.000000000000e+00
6.377871439924e-01,1.800000000000e+00
6.378871339924e-01,1.800000000000e+00
6.378871439924e-01,0.000000000000e+00
6.518135641238e-01,0.000000000000e+00
6.518135741238e-01,1.800000000000e+00
6.519135641238e-01,1.800000000000e+00
6.519135741238e-01,0.000000000000e+00
6.897338515630e-01,0.000000000000e+00
6.897338615630e-01,1.800000000000e+00
6.898338515630e-01,1.800000000000e+00
6.898338615630e-01,0.000000000000e+00
7.012863654932e-01,0.000000000000e+00
7.012863754932e-01,1.800000000000e+00
7.013863654932e-01,1.800000000000e+00
7.013863754932e-01,0.000000000000e+00
7.145872295175e-01,0.000000000000e+00
7.145872395175e-01,1.800000000000e+00
7.146872295175e-01,1.800000000000e+00
7.146872395175e-01,0.000000000000e+00
7.201582112177e-01,0.000000000000e+00
7.201582212177e-01,1.800000000000e+00
7.202582112177e-01,1.800000000000e+00
7.202582212177e-01,0.000000000000e+00
7.303379250326e-01,0.000000000000e+00
7.303379350326e-01,1.800000000000e+00
7.304379250326e-01,1.800000000000e+00
7.304379350326e-01,0.000000000000e+00
7.337372704520e-01,0.000000000000e+00
7.337372804520e-01,1.800000000000e+00
7.338372704520e-01,1.800000000000e+00
