# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.178149105421e-02,0.000000000000e+00
1.178150105421e-02,1.800000000000e+00
1.188149105421e-02,1.800000000000e+00
1.188150105421e-02,0.000000000000e+00
2.064995887231e-02,0.000000000000e+00
2.064996887231e-02,1.800000000000e+00
2.074995887231e-02,1.800000000000e+00
2.074996887231e-02,0.000000000000e+00
3.496948537723e-02,0.000000000000e+00
3.496949537723e-02,1.800000000000e+00
3.506948537723e-02,1.800000000000e+00
3.506949537723e-02,0.000000000000e+00
3.530530158228e-02,0.000000000000e+00
3.530531158228e-02,1.800000000000e+00
3.540530158228e-02,1.800000000000e+00
3.540531158228e-02,0.000000000000e+00
3.869367833522e-02,0.000000000000e+00
3.869368833522e-02,1.800000000000e+00
3.879367833522e-02,1.800000000000e+00
3.879368833522e-02,0.000000000000e+00
4.846192722803e-02,0.000000000000e+00
4.846193722803e-02,1.800000000000e+00
4.856192722803e-02,1.800000000000e+00
4.856193722803e-02,0.000000000000e+00
6.459027601398e-02,0.000000000000e+00
6.459028601398e-02,1.800000000000e+00
6.469027601398e-02,1.800000000000e+00
6.469028601398e-02,0.000000000000e+00
7.340475482187e-02,0.000000000000e+00
7.340476482187e-02,1.800000000000e+00
7.350475482187e-02,1.800000000000e+00
7.350476482187e-02,0.000000000000e+00
7.701863842816e-02,0.000000000000e+00
7.701864842816e-02,1.800000000000e+00
7.711863842816e-02,1.800000000000e+00
7.711864842816e-02,0.000000000000e+00
1.054321205378e-01,0.000000000000e+00
1.054321305378e-01,1.800000000000e+00
1.055321205378e-01,1.800000000000e+00
1.055321305378e-01,0.000000000000e+00
1.236836254959e-01,0.000000000000e+00
1.236836354959e-01,1.800000000000e+00
1.237836254959e-01,1.800000000000e+00
1.237836354959e-01,0.000000000000e+00
1.243725536456e-01,0.000000000000e+00
1.243725636456e-01,1.800000000000e+00
1.244725536456e-01,1.800000000000e+00
1.244725636456e-01,0.000000000000e+00
1.759874343995e-01,0.000000000000e+00
1.759874443995e-01,1.800000000000e+00
1.760874343995e-01,1.800000000000e+00
1.760874443995e-01,0.000000000000e+00
2.115395744376e-01,0.000000000000e+00
2.115395844376e-01,1.800000000000e+00
2.116395744376e-01,1.800000000000e+00
2.116395844376e-01,0.000000000000e+00
2.141765199545e-01,0.000000000000e+00
2.141765299545e-01,1.800000000000e+00
2.142765199545e-01,1.800000000000e+00
2.142765299545e-01,0.000000000000e+00
2.384730545884e-01,0.000000000000e+00
2.384730645884e-01,1.800000000000e+00
2.385730545884e-01,1.800000000000e+00
2.385730645884e-01,0.000000000000e+00
2.438786213548e-01,0.000000000000e+00
2.438786313548e-01,1.800000000000e+00
2.439786213548e-01,1.800000000000e+00
2.439786313548e-01,0.000000000000e+00
2.494106851933e-01,0.000000000000e+00
2.494106951933e-01,1.800000000000e+00
2.495106851933e-01,1.800000000000e+00
2.495106951933e-01,0.000000000000e+00
2.550480068481e-01,0.000000000000e+00
2.550480168481e-01,1.800000000000e+00
2.551480068481e-01,1.800000000000e+00
2.551480168481e-01,0.000000000000e+00
2.677711980737e-01,0.000000000000e+00
2.677712080737e-01,1.800000000000e+00
2.678711980737e-01,1.800000000000e+00
2.678712080737e-01,0.000000000000e+00
2.830401346132e-01,0.000000000000e+00
2.830401446132e-01,1.800000000000e+00
2.831401346132e-01,1.800000000000e+00
2.831401446132e-01,0.000000000000e+00
2.850073815447e-01,0.000000000000e+00
2.850073915447e-01,1.800000000000e+00
2.851073815447e-01,1.800000000000e+00
2.851073915447e-01,0.000000000000e+00
2.883245593115e-01,0.000000000000e+00
2.883245693115e-01,1.800000000000e+00
2.884245593115e-01,1.800000000000e+00
2.884245693115e-01,0.000000000000e+00
2.897013494547e-01,0.000000000000e+00
2.897013594547e-01,1.800000000000e+00
2.898013494547e-01,1.800000000000e+00
2.898013594547e-01,0.000000000000e+00
2.910386007853e-01,0.000000000000e+00
2.910386107853e-01,1.800000000000e+00
2.911386007853e-01,1.800000000000e+00
2.911386107853e-01,0.000000000000e+00
2.912316768685e-01,0.000000000000e+00
2.912316868685e-01,1.800000000000e+00
2.913316768685e-01,1.800000000000e+00
2.913316868685e-01,0.000000000000e+00
3.195977413189e-01,0.000000000000e+00
3.195977513189e-01,1.800000000000e+00
3.196977413189e-01,1.800000000000e+00
3.196977513189e-01,0.000000000000e+00
3.198760598115e-01,0.000000000000e+00
3.198760698115e-01,1.800000000000e+00
3.199760598115e-01,1.800000000000e+00
3.199760698115e-01,0.000000000000e+00
3.377620312856e-01,0.000000000000e+00
3.377620412856e-01,1.800000000000e+00
3.378620312856e-01,1.800000000000e+00
3.378620412856e-01,0.000000000000e+00
3.462801685230e-01,0.000000000000e+00
3.462801785230e-01,1.800000000000e+00
3.463801685230e-01,1.800000000000e+00
3.463801785230e-01,0.000000000000e+00
3.492422838385e-01,0.000000000000e+00
3.492422938385e-01,1.800000000000e+00
3.493422838385e-01,1.800000000000e+00
3.493422938385e-01,0.000000000000e+00
3.522799860775e-01,0.000000000000e+00
3.522799960775e-01,1.800000000000e+00
3.523799860775e-01,1.800000000000e+00
3.523799960775e-01,0.000000000000e+00
3.812368731376e-01,0.000000000000e+00
3.812368831376e-01,1.800000000000e+00
3.813368731376e-01,1.800000000000e+00
3.813368831376e-01,0.000000000000e+00
3.845377274849e-01,0.000000000000e+00
3.845377374849e-01,1.800000000000e+00
3.846377274849e-01,1.800000000000e+00
3.846377374849e-01,0.000000000000e+00
3.945393949665e-01,0.000000000000e+00
3.945394049665e-01,1.800000000000e+00
3.946393949665e-01,1.800000000000e+00
3.946394049665e-01,0.000000000000e+00
3.974868376400e-01,0.000000000000e+00
3.974868476400e-01,1.800000000000e+00
3.975868376400e-01,1.800000000000e+00
3.975868476400e-01,0.000000000000e+00
4.045475574463e-01,0.000000000000e+00
4.045475674463e-01,1.800000000000e+00
4.046475574463e-01,1.800000000000e+00
4.046475674463e-01,0.000000000000e+00
4.154786674917e-01,0.000000000000e+00
4.154786774917e-01,1.800000000000e+00
4.155786674917e-01,1.800000000000e+00
4.155786774917e-01,0.000000000000e+00
4.347117640397e-01,0.000000000000e+00
4.347117740397e-01,1.800000000000e+00
4.348117640397e-01,1.800000000000e+00
4.348117740397e-01,0.000000000000e+00
4.522193649572e-01,0.000000000000e+00
4.522193749572e-01,1.800000000000e+00
4.523193649572e-01,1.800000000000e+00
4.523193749572e-01,0.000000000000e+00
4.749925540215e-01,0.000000000000e+00
4.749925640215e-01,1.800000000000e+00
4.750925540215e-01,1.800000000000e+00
4.750925640215e-01,0.000000000000e+00
4.810069742521e-01,0.000000000000e+00
4.810069842521e-01,1.800000000000e+00
4.811069742521e-01,1.800000000000e+00
4.811069842521e-01,0.000000000000e+00
5.399782236205e-01,0.000000000000e+00
5.399782336205e-01,1.800000000000e+00
5.400782236205e-01,1.800000000000e+00
5.400782336205e-01,0.000000000000e+00
5.509944357483e-01,0.000000000000e+00
5.509944457483e-01,1.800000000000e+00
5.510944357483e-01,1.800000000000e+00
5.510944457483e-01,0.000000000000e+00
5.515395377687e-01,0.000000000000e+00
5.515395477687e-01,1.800000000000e+00
5.516395377687e-01,1.800000000000e+00
5.516395477687e-01,0.000000000000e+00
5.623085022176e-01,0.000000000000e+00
5.623085122176e-01,1.800000000000e+00
5.624085022176e-01,1.800000000000e+00
5.624085122176e-01,0.000000000000e+00
5.685747621993e-01,0.000000000000e+00
5.685747721993e-01,1.800000000000e+00
5.686747621993e-01,1.800000000000e+00
5.686747721993e-01,0.000000000000e+00
5.874910247497e-01,0.000000000000e+00
5.874910347497e-01,1.800000000000e+00
5.875910247497e-01,1.800000000000e+00
5.875910347497e-01,0.000000000000e+00
5.965003049918e-01,0.000000000000e+00
5.965003149918e-01,1.800000000000e+00
5.966003049918e-01,1.800000000000e+00
5.966003149918e-01,0.000000000000e+00
6.192938107262e-01,0.000000000000e+00
6.192938207262e-01,1.800000000000e+00
6.193938107262e-01,1.800000000000e+00
6.193938207262e-01,0.000000000000e+00
6.285261119312e-01,0.000000000000e+00
6.285261219312e-01,1.800000000000e+00
6.286261119312e-01,1.800000000000e+00
6.286261219312e-01,0.000000000000e+00
6.324588426651e-01,0.000000000000e+00
6.324588526651e-01,1.800000000000e+00
6.325588426651e-01,1.800000000000e+00
6.325588526651e-01,0.000000000000e+00
6.430224842716e-01,0.000000000000e+00
6.430224942716e-01,1.800000000000e+00
6.431224842716e-01,1.800000000000e+00
6.431224942716e-01,0.000000000000e+00
6.844473799306e-01,0.000000000000e+00
6.844473899306e-01,1.800000000000e+00
6.845473799306e-01,1.800000000000e+00
6.845473899306e-01,0.000000000000e+00
7.035615009016e-01,0.000000000000e+00
7.035615109016e-01,1.800000000000e+00
7.036615009016e-01,1.800000000000e+00
7.036615109016e-01,0.000000000000e+00
7.511823920655e-01,0.000000000000e+00
7.511824020655e-01,1.800000000000e+00
7.512823920655e-01,1.800000000000e+00
7.512824020655e-01,0.000000000000e+00
7.527671173733e-01,0.000000000000e+00
7.527671273733e-01,1.800000000000e+00
7.528671173733e-01,1.800000000000e+00
7.528671273733e-01,0.000000000000e+00
7.612897454444e-01,0.000000000000e+00
7.612897554444e-01,1.800000000000e+00
7.613897454444e-01,1.800000000000e+00
7.613897554444e-01,0.000000000000e+00
7.706384829079e-01,0.000000000000e+00
7.706384929079e-01,1.800000000000e+00
7.707384829079e-01,1.800000000000e+00
7.707384929079e-01,0.000000000000e+00
7.813702556702e-01,0.000000000000e+00
7.813702656702e-01,1.800000000000e+00
7.814702556702e-01,1.800000000000e+00
7.814702656702e-01,0.000000000000e+00
7.843172859748e-01,0.000000000000e+00
7.843172959748e-01,1.800000000000e+00
7.844172859748e-01,1.800000000000e+00
7.844172959748e-01,0.000000000000e+00
8.047628086694e-01,0.000000000000e+00
8.047628186694e-01,1.800000000000e+00
8.048628086694e-01,1.800000000000e+00
8.048628186694e-01,0.000000000000e+00
8.355294769791e-01,0.000000000000e+00
8.355294869791e-01,1.800000000000e+00
8.356294769791e-01,1.800000000000e+00
8.356294869791e-01,0.000000000000e+00
8.528483222222e-01,0.000000000000e+00
8.528483322222e-01,1.800000000000e+00
8.529483222222e-01,1.800000000000e+00
8.529483322222e-01,0.000000000000e+00
8.756667814138e-01,0.000000000000e+00
8.756667914138e-01,1.800000000000e+00
8.757667814138e-01,1.800000000000e+00
8.757667914138e-01,0.000000000000e+00
8.846491103933e-01,0.000000000000e+00
8.846491203933e-01,1.800000000000e+00
8.847491103933e-01,1.800000000000e+00
8.847491203933e-01,0.000000000000e+00
8.991590362299e-01,0.000000000000e+00
8.991590462299e-01,1.800000000000e+00
8.992590362299e-01,1.800000000000e+00
8.992590462299e-01,0.000000000000e+00
9.062280269972e-01,0.000000000000e+00
9.062280369972e-01,1.800000000000e+00
9.063280269972e-01,1.800000000000e+00
9.063280369972e-01,0.000000000000e+00
9.173280025174e-01,0.000000000000e+00
9.173280125174e-01,1.800000000000e+00
9.174280025174e-01,1.800000000000e+00
9.174280125174e-01,0.000000000000e+00
9.521109431901e-01,0.000000000000e+00
9.521109531901e-01,1.800000000000e+00
9.522109431901e-01,1.800000000000e+00
9.522109531901e-01,0.000000000000e+00
9.730533263211e-01,0.000000000000e+00
9.730533363211e-01,1.800000000000e+00
9.731533263211e-01,1.800000000000e+00
9.731533363211e-01,0.000000000000e+00
9.742293480418e-01,0.000000000000e+00
9.742293580418e-01,1.800000000000e+00
9.743293480418e-01,1.800000000000e+00
9.743293580418e-01,0.000000000000e+00
9.756100767376e-01,0.000000000000e+00
9.756100867376e-01,1.800000000000e+00
9.757100767376e-01,1.800000000000e+00
9.757100867376e-01,0.000000000000e+00
9.806084068558e-01,0.000000000000e+00
9.806084168558e-01,1.800000000000e+00
9.807084068558e-01,1.800000000000e+00
9.807084168558e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
