# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.213360675149e-03,0.000000000000e+00
4.213370675149e-03,1.800000000000e+00
4.313360675149e-03,1.800000000000e+00
4.313370675149e-03,0.000000000000e+00
1.721519554803e-02,0.000000000000e+00
1.721520554803e-02,1.800000000000e+00
1.731519554803e-02,1.800000000000e+00
1.731520554803e-02,0.000000000000e+00
1.806050275887e-02,0.000000000000e+00
1.806051275887e-02,1.800000000000e+00
1.816050275887e-02,1.800000000000e+00
1.816051275887e-02,0.000000000000e+00
2.071842893105e-02,0.000000000000e+00
2.071843893105e-02,1.800000000000e+00
2.081842893105e-02,1.800000000000e+00
2.081843893105e-02,0.000000000000e+00
2.267313112768e-02,0.000000000000e+00
2.267314112768e-02,1.800000000000e+00
2.277313112768e-02,1.800000000000e+00
2.277314112768e-02,0.000000000000e+00
2.455721247034e-02,0.000000000000e+00
2.455722247034e-02,1.800000000000e+00
2.465721247034e-02,1.800000000000e+00
2.465722247034e-02,0.000000000000e+00
3.286446972635e-02,0.000000000000e+00
3.286447972635e-02,1.800000000000e+00
3.296446972635e-02,1.800000000000e+00
3.296447972635e-02,0.000000000000e+00
3.432472858403e-02,0.000000000000e+00
3.432473858403e-02,1.800000000000e+00
3.442472858403e-02,1.800000000000e+00
3.442473858403e-02,0.000000000000e+00
7.310705956822e-02,0.000000000000e+00
7.310706956822e-02,1.800000000000e+00
7.320705956822e-02,1.800000000000e+00
7.320706956822e-02,0.000000000000e+00
7.811452792303e-02,0.000000000000e+00
7.811453792303e-02,1.800000000000e+00
7.821452792303e-02,1.800000000000e+00
7.821453792303e-02,0.000000000000e+00
1.064404927829e-01,0.000000000000e+00
1.064405027829e-01,1.800000000000e+00
1.065404927829e-01,1.800000000000e+00
1.065405027829e-01,0.000000000000e+00
1.119791005938e-01,0.000000000000e+00
1.119791105938e-01,1.800000000000e+00
1.120791005938e-01,1.800000000000e+00
1.120791105938e-01,0.000000000000e+00
1.163386217535e-01,0.000000000000e+00
1.163386317535e-01,1.800000000000e+00
1.164386217535e-01,1.800000000000e+00
1.164386317535e-01,0.000000000000e+00
1.586475572124e-01,0.000000000000e+00
1.586475672124e-01,1.800000000000e+00
1.587475572124e-01,1.800000000000e+00
1.587475672124e-01,0.000000000000e+00
1.602674978706e-01,0.000000000000e+00
1.602675078706e-01,1.800000000000e+00
1.603674978706e-01,1.800000000000e+00
1.603675078706e-01,0.000000000000e+00
1.650297445570e-01,0.000000000000e+00
1.650297545570e-01,1.800000000000e+00
1.651297445570e-01,1.800000000000e+00
1.651297545570e-01,0.000000000000e+00
1.692246238583e-01,0.000000000000e+00
1.692246338583e-01,1.800000000000e+00
1.693246238583e-01,1.800000000000e+00
1.693246338583e-01,0.000000000000e+00
1.884672586917e-01,0.000000000000e+00
1.884672686917e-01,1.800000000000e+00
1.885672586917e-01,1.800000000000e+00
1.885672686917e-01,0.000000000000e+00
1.939911064404e-01,0.000000000000e+00
1.939911164404e-01,1.800000000000e+00
1.940911064404e-01,1.800000000000e+00
1.940911164404e-01,0.000000000000e+00
1.964596052792e-01,0.000000000000e+00
1.964596152792e-01,1.800000000000e+00
1.965596052792e-01,1.800000000000e+00
1.965596152792e-01,0.000000000000e+00
2.057050998184e-01,0.000000000000e+00
2.057051098184e-01,1.800000000000e+00
2.058050998184e-01,1.800000000000e+00
2.058051098184e-01,0.000000000000e+00
2.217145242876e-01,0.000000000000e+00
2.217145342876e-01,1.800000000000e+00
2.218145242876e-01,1.800000000000e+00
2.218145342876e-01,0.000000000000e+00
2.269290146300e-01,0.000000000000e+00
2.269290246300e-01,1.800000000000e+00
2.270290146300e-01,1.800000000000e+00
2.270290246300e-01,0.000000000000e+00
2.328350582317e-01,0.000000000000e+00
2.328350682317e-01,1.800000000000e+00
2.329350582317e-01,1.800000000000e+00
2.329350682317e-01,0.000000000000e+00
2.459501386026e-01,0.000000000000e+00
2.459501486026e-01,1.800000000000e+00
2.460501386026e-01,1.800000000000e+00
2.460501486026e-01,0.000000000000e+00
2.600067574026e-01,0.000000000000e+00
2.600067674026e-01,1.800000000000e+00
2.601067574026e-01,1.800000000000e+00
2.601067674026e-01,0.000000000000e+00
2.651616118593e-01,0.000000000000e+00
2.651616218593e-01,1.800000000000e+00
2.652616118593e-01,1.800000000000e+00
2.652616218593e-01,0.000000000000e+00
2.894134720436e-01,0.000000000000e+00
2.894134820436e-01,1.800000000000e+00
2.895134720436e-01,1.800000000000e+00
2.895134820436e-01,0.000000000000e+00
2.949699110356e-01,0.000000000000e+00
2.949699210356e-01,1.800000000000e+00
2.950699110356e-01,1.800000000000e+00
2.950699210356e-01,0.000000000000e+00
3.034723719844e-01,0.000000000000e+00
3.034723819844e-01,1.800000000000e+00
3.035723719844e-01,1.800000000000e+00
3.035723819844e-01,0.000000000000e+00
3.152468366543e-01,0.000000000000e+00
3.152468466543e-01,1.800000000000e+00
3.153468366543e-01,1.800000000000e+00
3.153468466543e-01,0.000000000000e+00
3.262992891238e-01,0.000000000000e+00
3.262992991238e-01,1.800000000000e+00
3.263992891238e-01,1.800000000000e+00
3.263992991238e-01,0.000000000000e+00
3.273992321295e-01,0.000000000000e+00
3.273992421295e-01,1.800000000000e+00
3.274992321295e-01,1.800000000000e+00
3.274992421295e-01,0.000000000000e+00
3.310853650893e-01,0.000000000000e+00
3.310853750893e-01,1.800000000000e+00
3.311853650893e-01,1.800000000000e+00
3.311853750893e-01,0.000000000000e+00
3.788920444962e-01,0.000000000000e+00
3.788920544962e-01,1.800000000000e+00
3.789920444962e-01,1.800000000000e+00
3.789920544962e-01,0.000000000000e+00
4.173188272396e-01,0.000000000000e+00
4.173188372396e-01,1.800000000000e+00
4.174188272396e-01,1.800000000000e+00
4.174188372396e-01,0.000000000000e+00
4.299908167906e-01,0.000000000000e+00
4.299908267906e-01,1.800000000000e+00
4.300908167906e-01,1.800000000000e+00
4.300908267906e-01,0.000000000000e+00
4.620042231467e-01,0.000000000000e+00
4.620042331467e-01,1.800000000000e+00
4.621042231467e-01,1.800000000000e+00
4.621042331467e-01,0.000000000000e+00
4.658889849335e-01,0.000000000000e+00
4.658889949335e-01,1.800000000000e+00
4.659889849335e-01,1.800000000000e+00
4.659889949335e-01,0.000000000000e+00
4.861805815832e-01,0.000000000000e+00
4.861805915832e-01,1.800000000000e+00
4.862805815832e-01,1.800000000000e+00
4.862805915832e-01,0.000000000000e+00
4.910363504296e-01,0.000000000000e+00
4.910363604296e-01,1.800000000000e+00
4.911363504296e-01,1.800000000000e+00
4.911363604296e-01,0.000000000000e+00
4.952381849951e-01,0.000000000000e+00
4.952381949951e-01,1.800000000000e+00
4.953381849951e-01,1.800000000000e+00
4.953381949951e-01,0.000000000000e+00
5.067462445872e-01,0.000000000000e+00
5.067462545872e-01,1.800000000000e+00
5.068462445872e-01,1.800000000000e+00
5.068462545872e-01,0.000000000000e+00
5.196491050557e-01,0.000000000000e+00
5.196491150557e-01,1.800000000000e+00
5.197491050557e-01,1.800000000000e+00
5.197491150557e-01,0.000000000000e+00
5.258249121478e-01,0.000000000000e+00
5.258249221478e-01,1.800000000000e+00
5.259249121478e-01,1.800000000000e+00
5.259249221478e-01,0.000000000000e+00
5.283972908309e-01,0.000000000000e+00
5.283973008309e-01,1.800000000000e+00
5.284972908309e-01,1.800000000000e+00
5.284973008309e-01,0.000000000000e+00
5.363512942995e-01,0.000000000000e+00
5.363513042995e-01,1.800000000000e+00
5.364512942995e-01,1.800000000000e+00
5.364513042995e-01,0.000000000000e+00
5.612135805414e-01,0.000000000000e+00
5.612135905414e-01,1.800000000000e+00
5.613135805414e-01,1.800000000000e+00
5.613135905414e-01,0.000000000000e+00
5.837106501327e-01,0.000000000000e+00
5.837106601327e-01,1.800000000000e+00
5.838106501327e-01,1.800000000000e+00
5.838106601327e-01,0.000000000000e+00
5.947191544556e-01,0.000000000000e+00
5.947191644556e-01,1.800000000000e+00
5.948191544556e-01,1.800000000000e+00
5.948191644556e-01,0.000000000000e+00
5.989107225066e-01,0.000000000000e+00
5.989107325066e-01,1.800000000000e+00
5.990107225066e-01,1.800000000000e+00
5.990107325066e-01,0.000000000000e+00
6.199540479685e-01,0.000000000000e+00
6.199540579685e-01,1.800000000000e+00
6.200540479685e-01,1.800000000000e+00
6.200540579685e-01,0.000000000000e+00
6.241593517728e-01,0.000000000000e+00
6.241593617728e-01,1.800000000000e+00
6.242593517728e-01,1.800000000000e+00
6.242593617728e-01,0.000000000000e+00
6.741529459296e-01,0.000000000000e+00
6.741529559296e-01,1.800000000000e+00
6.742529459296e-01,1.800000000000e+00
6.742529559296e-01,0.000000000000e+00
6.776000375424e-01,0.000000000000e+00
6.776000475424e-01,1.800000000000e+00
6.777000375424e-01,1.800000000000e+00
6.777000475424e-01,0.000000000000e+00
6.812900033033e-01,0.000000000000e+00
6.812900133033e-01,1.800000000000e+00
6.813900033033e-01,1.800000000000e+00
6.813900133033e-01,0.000000000000e+00
6.824852850486e-01,0.000000000000e+00
6.824852950486e-01,1.800000000000e+00
6.825852850486e-01,1.800000000000e+00
6.825852950486e-01,0.000000000000e+00
6.861138638108e-01,0.000000000000e+00
6.861138738108e-01,1.800000000000e+00
6.862138638108e-01,1.800000000000e+00
6.862138738108e-01,0.000000000000e+00
7.162893887906e-01,0.000000000000e+00
7.162893987906e-01,1.800000000000e+00
7.163893887906e-01,1.800000000000e+00
7.163893987906e-01,0.000000000000e+00
7.233638876704e-01,0.000000000000e+00
7.233638976704e-01,1.800000000000e+00
7.234638876704e-01,1.800000000000e+00
7.234638976704e-01,0.000000000000e+00
7.247000418284e-01,0.000000000000e+00
7.247000518284e-01,1.800000000000e+00
7.248000418284e-01,1.800000000000e+00
7.248000518284e-01,0.000000000000e+00
7.334716341149e-01,0.000000000000e+00
7.334716441149e-01,1.800000000000e+00
7.335716341149e-01,1.800000000000e+00
7.335716441149e-01,0.000000000000e+00
7.640058536279e-01,0.000000000000e+00
7.640058636279e-01,1.800000000000e+00
7.641058536279e-01,1.800000000000e+00
7.641058636279e-01,0.000000000000e+00
7.666942849805e-01,0.000000000000e+00
7.666942949805e-01,1.800000000000e+00
7.667942849805e-01,1.800000000000e+00
7.667942949805e-01,0.000000000000e+00
8.019182573035e-01,0.000000000000e+00
8.019182673035e-01,1.800000000000e+00
8.020182573035e-01,1.800000000000e+00
8.020182673035e-01,0.000000000000e+00
8.535906786668e-01,0.000000000000e+00
8.535906886668e-01,1.800000000000e+00
8.536906786668e-01,1.800000000000e+00
8.536906886668e-01,0.000000000000e+00
8.843974587466e-01,0.000000000000e+00
8.843974687466e-01,1.800000000000e+00
8.844974587466e-01,1.800000000000e+00
8.844974687466e-01,0.000000000000e+00
9.178961486780e-01,0.000000000000e+00
9.178961586780e-01,1.800000000000e+00
9.179961486780e-01,1.800000000000e+00
9.179961586780e-01,0.000000000000e+00
9.192071437063e-01,0.000000000000e+00
9.192071537063e-01,1.800000000000e+00
9.193071437063e-01,1.800000000000e+00
9.193071537063e-01,0.000000000000e+00
9.248633240007e-01,0.000000000000e+00
9.248633340007e-01,1.800000000000e+00
9.249633240007e-01,1.800000000000e+00
9.249633340007e-01,0.000000000000e+00
9.587062466469e-01,0.000000000000e+00
9.587062566469e-01,1.800000000000e+00
9.588062466469e-01,1.800000000000e+00
9.588062566469e-01,0.000000000000e+00
9.631348854188e-01,0.000000000000e+00
9.631348954188e-01,1.800000000000e+00
9.632348854188e-01,1.800000000000e+00
9.632348954188e-01,0.000000000000e+00
9.640614934553e-01,0.000000000000e+00
9.640615034553e-01,1.800000000000e+00
9.641614934553e-01,1.800000000000e+00
9.641615034553e-01,0.000000000000e+00
9.792901936781e-01,0.000000000000e+00
9.792902036781e-01,1.800000000000e+00
9.793901936781e-01,1.800000000000e+00
9.793902036781e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
