# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.640679512271e-02,0.000000000000e+00
1.640680512271e-02,1.800000000000e+00
1.650679512271e-02,1.800000000000e+00
1.650680512271e-02,0.000000000000e+00
3.692291455483e-02,0.000000000000e+00
3.692292455483e-02,1.800000000000e+00
3.702291455483e-02,1.800000000000e+00
3.702292455483e-02,0.000000000000e+00
4.900766942353e-02,0.000000000000e+00
4.900767942353e-02,1.800000000000e+00
4.910766942353e-02,1.800000000000e+00
4.910767942353e-02,0.000000000000e+00
5.556449272256e-02,0.000000000000e+00
5.556450272256e-02,1.800000000000e+00
5.566449272256e-02,1.800000000000e+00
5.566450272256e-02,0.000000000000e+00
7.891862621114e-02,0.000000000000e+00
7.891863621114e-02,1.800000000000e+00
7.901862621114e-02,1.800000000000e+00
7.901863621114e-02,0.000000000000e+00
8.046116837224e-02,0.000000000000e+00
8.046117837224e-02,1.800000000000e+00
8.056116837224e-02,1.800000000000e+00
8.056117837224e-02,0.000000000000e+00
1.082315614868e-01,0.000000000000e+00
1.082315714868e-01,1.800000000000e+00
1.083315614868e-01,1.800000000000e+00
1.083315714868e-01,0.000000000000e+00
1.174597081731e-01,0.000000000000e+00
1.174597181731e-01,1.800000000000e+00
1.175597081731e-01,1.800000000000e+00
1.175597181731e-01,0.000000000000e+00
1.238662286872e-01,0.000000000000e+00
1.238662386872e-01,1.800000000000e+00
1.239662286872e-01,1.800000000000e+00
1.239662386872e-01,0.000000000000e+00
1.331856526324e-01,0.000000000000e+00
1.331856626324e-01,1.800000000000e+00
1.332856526324e-01,1.800000000000e+00
1.332856626324e-01,0.000000000000e+00
1.349681353372e-01,0.000000000000e+00
1.349681453372e-01,1.800000000000e+00
1.350681353372e-01,1.800000000000e+00
1.350681453372e-01,0.000000000000e+00
1.451408966906e-01,0.000000000000e+00
1.451409066906e-01,1.800000000000e+00
1.452408966906e-01,1.800000000000e+00
1.452409066906e-01,0.000000000000e+00
1.755447830049e-01,0.000000000000e+00
1.755447930049e-01,1.800000000000e+00
1.756447830049e-01,1.800000000000e+00
