# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.039303208055e-03,0.000000000000e+00
7.039313208055e-03,1.800000000000e+00
7.139303208055e-03,1.800000000000e+00
7.139313208055e-03,0.000000000000e+00
4.889842485132e-02,0.000000000000e+00
4.889843485132e-02,1.800000000000e+00
4.899842485132e-02,1.800000000000e+00
4.899843485132e-02,0.000000000000e+00
5.838752875232e-02,0.000000000000e+00
5.838753875232e-02,1.800000000000e+00
5.848752875232e-02,1.800000000000e+00
5.848753875232e-02,0.000000000000e+00
6.810378849134e-02,0.000000000000e+00
6.810379849134e-02,1.800000000000e+00
6.820378849134e-02,1.800000000000e+00
6.820379849134e-02,0.000000000000e+00
1.501380258099e-01,0.000000000000e+00
1.501380358099e-01,1.800000000000e+00
1.502380258099e-01,1.800000000000e+00
1.502380358099e-01,0.000000000000e+00
1.745433123292e-01,0.000000000000e+00
1.745433223292e-01,1.800000000000e+00
1.746433123292e-01,1.800000000000e+00
1.746433223292e-01,0.000000000000e+00
1.841979764605e-01,0.000000000000e+00
1.841979864605e-01,1.800000000000e+00
1.842979764605e-01,1.800000000000e+00
1.842979864605e-01,0.000000000000e+00
1.848747587259e-01,0.000000000000e+00
1.848747687259e-01,1.800000000000e+00
1.849747587259e-01,1.800000000000e+00
1.849747687259e-01,0.000000000000e+00
2.257288368286e-01,0.000000000000e+00
2.257288468286e-01,1.800000000000e+00
2.258288368286e-01,1.800000000000e+00
2.258288468286e-01,0.000000000000e+00
2.384873049200e-01,0.000000000000e+00
2.384873149200e-01,1.800000000000e+00
2.385873049200e-01,1.800000000000e+00
2.385873149200e-01,0.000000000000e+00
2.403610583232e-01,0.000000000000e+00
2.403610683232e-01,1.800000000000e+00
2.404610583232e-01,1.800000000000e+00
2.404610683232e-01,0.000000000000e+00
2.446866789713e-01,0.000000000000e+00
2.446866889713e-01,1.800000000000e+00
2.447866789713e-01,1.800000000000e+00
2.447866889713e-01,0.000000000000e+00
2.467977640400e-01,0.000000000000e+00
2.467977740400e-01,1.800000000000e+00
2.468977640400e-01,1.800000000000e+00
2.468977740400e-01,0.000000000000e+00
2.502427110219e-01,0.000000000000e+00
2.502427210219e-01,1.800000000000e+00
2.503427110219e-01,1.800000000000e+00
2.503427210219e-01,0.000000000000e+00
2.799778282184e-01,0.000000000000e+00
2.799778382184e-01,1.800000000000e+00
2.800778282184e-01,1.800000000000e+00
2.800778382184e-01,0.000000000000e+00
2.921748331760e-01,0.000000000000e+00
2.921748431760e-01,1.800000000000e+00
2.922748331760e-01,1.800000000000e+00
2.922748431760e-01,0.000000000000e+00
2.954215558655e-01,0.000000000000e+00
2.954215658655e-01,1.800000000000e+00
2.955215558655e-01,1.800000000000e+00
2.955215658655e-01,0.000000000000e+00
3.024866318783e-01,0.000000000000e+00
3.024866418783e-01,1.800000000000e+00
3.025866318783e-01,1.800000000000e+00
3.025866418783e-01,0.000000000000e+00
3.192309503223e-01,0.000000000000e+00
3.192309603223e-01,1.800000000000e+00
3.193309503223e-01,1.800000000000e+00
3.193309603223e-01,0.000000000000e+00
3.198373408453e-01,0.000000000000e+00
3.198373508453e-01,1.800000000000e+00
3.199373408453e-01,1.800000000000e+00
3.199373508453e-01,0.000000000000e+00
3.280155270432e-01,0.000000000000e+00
3.280155370432e-01,1.800000000000e+00
3.281155270432e-01,1.800000000000e+00
3.281155370432e-01,0.000000000000e+00
3.304172747911e-01,0.000000000000e+00
3.304172847911e-01,1.800000000000e+00
3.305172747911e-01,1.800000000000e+00
3.305172847911e-01,0.000000000000e+00
3.309086961652e-01,0.000000000000e+00
3.309087061652e-01,1.800000000000e+00
3.310086961652e-01,1.800000000000e+00
3.310087061652e-01,0.000000000000e+00
3.373075533367e-01,0.000000000000e+00
3.373075633367e-01,1.800000000000e+00
3.374075533367e-01,1.800000000000e+00
3.374075633367e-01,0.000000000000e+00
3.472258308595e-01,0.000000000000e+00
3.472258408595e-01,1.800000000000e+00
3.473258308595e-01,1.800000000000e+00
3.473258408595e-01,0.000000000000e+00
3.496392580428e-01,0.000000000000e+00
3.496392680428e-01,1.800000000000e+00
3.497392580428e-01,1.800000000000e+00
3.497392680428e-01,0.000000000000e+00
3.512377239490e-01,0.000000000000e+00
3.512377339490e-01,1.800000000000e+00
3.513377239490e-01,1.800000000000e+00
3.513377339490e-01,0.000000000000e+00
3.883787313305e-01,0.000000000000e+00
3.883787413305e-01,1.800000000000e+00
3.884787313305e-01,1.800000000000e+00
3.884787413305e-01,0.000000000000e+00
4.064165271297e-01,0.000000000000e+00
4.064165371297e-01,1.800000000000e+00
4.065165271297e-01,1.800000000000e+00
4.065165371297e-01,0.000000000000e+00
4.177659359400e-01,0.000000000000e+00
4.177659459400e-01,1.800000000000e+00
