# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.571913631358e-02,0.000000000000e+00
1.571914631358e-02,1.800000000000e+00
1.581913631358e-02,1.800000000000e+00
1.581914631358e-02,0.000000000000e+00
2.748036119017e-02,0.000000000000e+00
2.748037119017e-02,1.800000000000e+00
2.758036119017e-02,1.800000000000e+00
2.758037119017e-02,0.000000000000e+00
5.022736170428e-02,0.000000000000e+00
5.022737170428e-02,1.800000000000e+00
5.032736170428e-02,1.800000000000e+00
5.032737170428e-02,0.000000000000e+00
6.031179142777e-02,0.000000000000e+00
6.031180142777e-02,1.800000000000e+00
6.041179142777e-02,1.800000000000e+00
6.041180142777e-02,0.000000000000e+00
6.318209165443e-02,0.000000000000e+00
6.318210165443e-02,1.800000000000e+00
6.328209165443e-02,1.800000000000e+00
6.328210165443e-02,0.000000000000e+00
6.497233169652e-02,0.000000000000e+00
6.497234169652e-02,1.800000000000e+00
6.507233169652e-02,1.800000000000e+00
6.507234169652e-02,0.000000000000e+00
6.731101454146e-02,0.000000000000e+00
6.731102454146e-02,1.800000000000e+00
6.741101454146e-02,1.800000000000e+00
6.741102454146e-02,0.000000000000e+00
7.459435984521e-02,0.000000000000e+00
7.459436984521e-02,1.800000000000e+00
7.469435984521e-02,1.800000000000e+00
7.469436984521e-02,0.000000000000e+00
7.669693523212e-02,0.000000000000e+00
7.669694523212e-02,1.800000000000e+00
7.679693523212e-02,1.800000000000e+00
7.679694523212e-02,0.000000000000e+00
9.921867534718e-02,0.000000000000e+00
9.921868534718e-02,1.800000000000e+00
9.931867534718e-02,1.800000000000e+00
9.931868534718e-02,0.000000000000e+00
1.162157208102e-01,0.000000000000e+00
1.162157308102e-01,1.800000000000e+00
1.163157208102e-01,1.800000000000e+00
1.163157308102e-01,0.000000000000e+00
1.436495029360e-01,0.000000000000e+00
1.436495129360e-01,1.800000000000e+00
1.437495029360e-01,1.800000000000e+00
1.437495129360e-01,0.000000000000e+00
1.848914985608e-01,0.000000000000e+00
1.848915085608e-01,1.800000000000e+00
1.849914985608e-01,1.800000000000e+00
1.849915085608e-01,0.000000000000e+00
1.979646605362e-01,0.000000000000e+00
1.979646705362e-01,1.800000000000e+00
1.980646605362e-01,1.800000000000e+00
1.980646705362e-01,0.000000000000e+00
1.988015426389e-01,0.000000000000e+00
1.988015526389e-01,1.800000000000e+00
1.989015426389e-01,1.800000000000e+00
1.989015526389e-01,0.000000000000e+00
2.127964355838e-01,0.000000000000e+00
2.127964455838e-01,1.800000000000e+00
2.128964355838e-01,1.800000000000e+00
2.128964455838e-01,0.000000000000e+00
2.182969916998e-01,0.000000000000e+00
2.182970016998e-01,1.800000000000e+00
2.183969916998e-01,1.800000000000e+00
2.183970016998e-01,0.000000000000e+00
2.312092172744e-01,0.000000000000e+00
2.312092272744e-01,1.800000000000e+00
2.313092172744e-01,1.800000000000e+00
2.313092272744e-01,0.000000000000e+00
2.424836747150e-01,0.000000000000e+00
2.424836847150e-01,1.800000000000e+00
2.425836747150e-01,1.800000000000e+00
2.425836847150e-01,0.000000000000e+00
2.577519159498e-01,0.000000000000e+00
2.577519259498e-01,1.800000000000e+00
2.578519159498e-01,1.800000000000e+00
2.578519259498e-01,0.000000000000e+00
2.604315395849e-01,0.000000000000e+00
2.604315495849e-01,1.800000000000e+00
2.605315395849e-01,1.800000000000e+00
2.605315495849e-01,0.000000000000e+00
2.831515961144e-01,0.000000000000e+00
2.831516061144e-01,1.800000000000e+00
2.832515961144e-01,1.800000000000e+00
2.832516061144e-01,0.000000000000e+00
2.891353969576e-01,0.000000000000e+00
2.891354069576e-01,1.800000000000e+00
2.892353969576e-01,1.800000000000e+00
2.892354069576e-01,0.000000000000e+00
3.066169640101e-01,0.000000000000e+00
3.066169740101e-01,1.800000000000e+00
3.067169640101e-01,1.800000000000e+00
3.067169740101e-01,0.000000000000e+00
3.193829739154e-01,0.000000000000e+00
3.193829839154e-01,1.800000000000e+00
3.194829739154e-01,1.800000000000e+00
3.194829839154e-01,0.000000000000e+00
3.330509210759e-01,0.000000000000e+00
3.330509310759e-01,1.800000000000e+00
3.331509210759e-01,1.800000000000e+00
3.331509310759e-01,0.000000000000e+00
3.381485066603e-01,0.000000000000e+00
3.381485166603e-01,1.800000000000e+00
3.382485066603e-01,1.800000000000e+00
3.382485166603e-01,0.000000000000e+00
3.705783766277e-01,0.000000000000e+00
3.705783866277e-01,1.800000000000e+00
3.706783766277e-01,1.800000000000e+00
3.706783866277e-01,0.000000000000e+00
3.860027337244e-01,0.000000000000e+00
3.860027437244e-01,1.800000000000e+00
3.861027337244e-01,1.800000000000e+00
3.861027437244e-01,0.000000000000e+00
4.000957624630e-01,0.000000000000e+00
4.000957724630e-01,1.800000000000e+00
4.001957624630e-01,1.800000000000e+00
4.001957724630e-01,0.000000000000e+00
4.173773819459e-01,0.000000000000e+00
4.173773919459e-01,1.800000000000e+00
4.174773819459e-01,1.800000000000e+00
4.174773919459e-01,0.000000000000e+00
4.307802475107e-01,0.000000000000e+00
4.307802575107e-01,1.800000000000e+00
4.308802475107e-01,1.800000000000e+00
4.308802575107e-01,0.000000000000e+00
4.436662216421e-01,0.000000000000e+00
4.436662316421e-01,1.800000000000e+00
4.437662216421e-01,1.800000000000e+00
4.437662316421e-01,0.000000000000e+00
4.486170813592e-01,0.000000000000e+00
4.486170913592e-01,1.800000000000e+00
4.487170813592e-01,1.800000000000e+00
4.487170913592e-01,0.000000000000e+00
4.507911923812e-01,0.000000000000e+00
4.507912023812e-01,1.800000000000e+00
4.508911923812e-01,1.800000000000e+00
4.508912023812e-01,0.000000000000e+00
4.997716458695e-01,0.000000000000e+00
4.997716558695e-01,1.800000000000e+00
4.998716458695e-01,1.800000000000e+00
4.998716558695e-01,0.000000000000e+00
5.160690223095e-01,0.000000000000e+00
5.160690323095e-01,1.800000000000e+00
5.161690223095e-01,1.800000000000e+00
5.161690323095e-01,0.000000000000e+00
5.322760659776e-01,0.000000000000e+00
5.322760759776e-01,1.800000000000e+00
5.323760659776e-01,1.800000000000e+00
5.323760759776e-01,0.000000000000e+00
5.366080611712e-01,0.000000000000e+00
5.366080711712e-01,1.800000000000e+00
5.367080611712e-01,1.800000000000e+00
5.367080711712e-01,0.000000000000e+00
5.574614060006e-01,0.000000000000e+00
5.574614160006e-01,1.800000000000e+00
5.575614060006e-01,1.800000000000e+00
5.575614160006e-01,0.000000000000e+00
5.654335346741e-01,0.000000000000e+00
5.654335446741e-01,1.800000000000e+00
5.655335346741e-01,1.800000000000e+00
5.655335446741e-01,0.000000000000e+00
5.692738248692e-01,0.000000000000e+00
5.692738348692e-01,1.800000000000e+00
5.693738248692e-01,1.800000000000e+00
5.693738348692e-01,0.000000000000e+00
5.736429047195e-01,0.000000000000e+00
5.736429147195e-01,1.800000000000e+00
5.737429047195e-01,1.800000000000e+00
5.737429147195e-01,0.000000000000e+00
5.745266243453e-01,0.000000000000e+00
5.745266343453e-01,1.800000000000e+00
5.746266243453e-01,1.800000000000e+00
5.746266343453e-01,0.000000000000e+00
6.193039722414e-01,0.000000000000e+00
6.193039822414e-01,1.800000000000e+00
6.194039722414e-01,1.800000000000e+00
6.194039822414e-01,0.000000000000e+00
6.293241224416e-01,0.000000000000e+00
6.293241324416e-01,1.800000000000e+00
6.294241224416e-01,1.800000000000e+00
6.294241324416e-01,0.000000000000e+00
6.320627050514e-01,0.000000000000e+00
6.320627150514e-01,1.800000000000e+00
6.321627050514e-01,1.800000000000e+00
6.321627150514e-01,0.000000000000e+00
6.393869999815e-01,0.000000000000e+00
6.393870099815e-01,1.800000000000e+00
6.394869999815e-01,1.800000000000e+00
6.394870099815e-01,0.000000000000e+00
6.471288784672e-01,0.000000000000e+00
6.471288884672e-01,1.800000000000e+00
6.472288784672e-01,1.800000000000e+00
6.472288884672e-01,0.000000000000e+00
6.480903902193e-01,0.000000000000e+00
6.480904002193e-01,1.800000000000e+00
6.481903902193e-01,1.800000000000e+00
6.481904002193e-01,0.000000000000e+00
6.541380852680e-01,0.000000000000e+00
6.541380952680e-01,1.800000000000e+00
6.542380852680e-01,1.800000000000e+00
6.542380952680e-01,0.000000000000e+00
6.639281632254e-01,0.000000000000e+00
6.639281732254e-01,1.800000000000e+00
6.640281632254e-01,1.800000000000e+00
6.640281732254e-01,0.000000000000e+00
6.857102299659e-01,0.000000000000e+00
6.857102399659e-01,1.800000000000e+00
6.858102299659e-01,1.800000000000e+00
6.858102399659e-01,0.000000000000e+00
6.960009871626e-01,0.000000000000e+00
6.960009971626e-01,1.800000000000e+00
6.961009871626e-01,1.800000000000e+00
6.961009971626e-01,0.000000000000e+00
7.029323678646e-01,0.000000000000e+00
7.029323778646e-01,1.800000000000e+00
7.030323678646e-01,1.800000000000e+00
7.030323778646e-01,0.000000000000e+00
7.151253909447e-01,0.000000000000e+00
7.151254009447e-01,1.800000000000e+00
7.152253909447e-01,1.800000000000e+00
7.152254009447e-01,0.000000000000e+00
7.154177710529e-01,0.000000000000e+00
7.154177810529e-01,1.800000000000e+00
7.155177710529e-01,1.800000000000e+00
7.155177810529e-01,0.000000000000e+00
7.298186557084e-01,0.000000000000e+00
7.298186657084e-01,1.800000000000e+00
7.299186557084e-01,1.800000000000e+00
7.299186657084e-01,0.000000000000e+00
7.584285769089e-01,0.000000000000e+00
7.584285869089e-01,1.800000000000e+00
7.585285769089e-01,1.800000000000e+00
7.585285869089e-01,0.000000000000e+00
7.633991850753e-01,0.000000000000e+00
7.633991950753e-01,1.800000000000e+00
7.634991850753e-01,1.800000000000e+00
7.634991950753e-01,0.000000000000e+00
8.051294873644e-01,0.000000000000e+00
8.051294973644e-01,1.800000000000e+00
8.052294873644e-01,1.800000000000e+00
8.052294973644e-01,0.000000000000e+00
8.066273938491e-01,0.000000000000e+00
8.066274038491e-01,1.800000000000e+00
8.067273938491e-01,1.800000000000e+00
8.067274038491e-01,0.000000000000e+00
8.235694040550e-01,0.000000000000e+00
8.235694140550e-01,1.800000000000e+00
8.236694040550e-01,1.800000000000e+00
8.236694140550e-01,0.000000000000e+00
8.614529894767e-01,0.000000000000e+00
8.614529994767e-01,1.800000000000e+00
8.615529894767e-01,1.800000000000e+00
8.615529994767e-01,0.000000000000e+00
8.859056770074e-01,0.000000000000e+00
8.859056870074e-01,1.800000000000e+00
8.860056770074e-01,1.800000000000e+00
8.860056870074e-01,0.000000000000e+00
8.934783626532e-01,0.000000000000e+00
8.934783726532e-01,1.800000000000e+00
8.935783626532e-01,1.800000000000e+00
8.935783726532e-01,0.000000000000e+00
8.976961529241e-01,0.000000000000e+00
8.976961629241e-01,1.800000000000e+00
8.977961529241e-01,1.800000000000e+00
8.977961629241e-01,0.000000000000e+00
9.030384366094e-01,0.000000000000e+00
9.030384466094e-01,1.800000000000e+00
9.031384366094e-01,1.800000000000e+00
9.031384466094e-01,0.000000000000e+00
9.291504261048e-01,0.000000000000e+00
9.291504361048e-01,1.800000000000e+00
9.292504261048e-01,1.800000000000e+00
9.292504361048e-01,0.000000000000e+00
9.390146389414e-01,0.000000000000e+00
9.390146489414e-01,1.800000000000e+00
9.391146389414e-01,1.800000000000e+00
9.391146489414e-01,0.000000000000e+00
9.636421566122e-01,0.000000000000e+00
9.636421666122e-01,1.800000000000e+00
9.637421566122e-01,1.800000000000e+00
9.637421666122e-01,0.000000000000e+00
9.660405100065e-01,0.000000000000e+00
9.660405200065e-01,1.800000000000e+00
9.661405100065e-01,1.800000000000e+00
9.661405200065e-01,0.000000000000e+00
9.704658165082e-01,0.000000000000e+00
9.704658265082e-01,1.800000000000e+00
9.705658165082e-01,1.800000000000e+00
9.705658265082e-01,0.000000000000e+00
9.814767921257e-01,0.000000000000e+00
9.814768021257e-01,1.800000000000e+00
9.815767921257e-01,1.800000000000e+00
9.815768021257e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
