# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.410845656541e-02,0.000000000000e+00
1.410846656541e-02,1.800000000000e+00
1.420845656541e-02,1.800000000000e+00
1.420846656541e-02,0.000000000000e+00
2.526660624571e-02,0.000000000000e+00
2.526661624571e-02,1.800000000000e+00
2.536660624571e-02,1.800000000000e+00
2.536661624571e-02,0.000000000000e+00
4.034028404509e-02,0.000000000000e+00
4.034029404509e-02,1.800000000000e+00
4.044028404509e-02,1.800000000000e+00
4.044029404509e-02,0.000000000000e+00
9.416384297594e-02,0.000000000000e+00
9.416385297594e-02,1.800000000000e+00
9.426384297594e-02,1.800000000000e+00
9.426385297594e-02,0.000000000000e+00
1.037753555039e-01,0.000000000000e+00
1.037753655039e-01,1.800000000000e+00
1.038753555039e-01,1.800000000000e+00
1.038753655039e-01,0.000000000000e+00
1.080938888423e-01,0.000000000000e+00
1.080938988423e-01,1.800000000000e+00
1.081938888423e-01,1.800000000000e+00
1.081938988423e-01,0.000000000000e+00
1.124619576048e-01,0.000000000000e+00
1.124619676048e-01,1.800000000000e+00
1.125619576048e-01,1.800000000000e+00
1.125619676048e-01,0.000000000000e+00
1.230717744199e-01,0.000000000000e+00
1.230717844199e-01,1.800000000000e+00
1.231717744199e-01,1.800000000000e+00
1.231717844199e-01,0.000000000000e+00
1.328713882113e-01,0.000000000000e+00
1.328713982113e-01,1.800000000000e+00
1.329713882113e-01,1.800000000000e+00
1.329713982113e-01,0.000000000000e+00
1.421411123472e-01,0.000000000000e+00
1.421411223472e-01,1.800000000000e+00
1.422411123472e-01,1.800000000000e+00
1.422411223472e-01,0.000000000000e+00
1.444202274582e-01,0.000000000000e+00
1.444202374582e-01,1.800000000000e+00
1.445202274582e-01,1.800000000000e+00
1.445202374582e-01,0.000000000000e+00
1.554982907857e-01,0.000000000000e+00
1.554983007857e-01,1.800000000000e+00
1.555982907857e-01,1.800000000000e+00
1.555983007857e-01,0.000000000000e+00
1.833417186785e-01,0.000000000000e+00
1.833417286785e-01,1.800000000000e+00
1.834417186785e-01,1.800000000000e+00
1.834417286785e-01,0.000000000000e+00
1.836082314096e-01,0.000000000000e+00
1.836082414096e-01,1.800000000000e+00
1.837082314096e-01,1.800000000000e+00
1.837082414096e-01,0.000000000000e+00
1.950893197559e-01,0.000000000000e+00
1.950893297559e-01,1.800000000000e+00
1.951893197559e-01,1.800000000000e+00
1.951893297559e-01,0.000000000000e+00
1.983446308312e-01,0.000000000000e+00
1.983446408312e-01,1.800000000000e+00
1.984446308312e-01,1.800000000000e+00
1.984446408312e-01,0.000000000000e+00
1.998408020793e-01,0.000000000000e+00
1.998408120793e-01,1.800000000000e+00
1.999408020793e-01,1.800000000000e+00
1.999408120793e-01,0.000000000000e+00
2.156314072652e-01,0.000000000000e+00
2.156314172652e-01,1.800000000000e+00
2.157314072652e-01,1.800000000000e+00
2.157314172652e-01,0.000000000000e+00
2.296919438995e-01,0.000000000000e+00
2.296919538995e-01,1.800000000000e+00
2.297919438995e-01,1.800000000000e+00
2.297919538995e-01,0.000000000000e+00
2.377287240768e-01,0.000000000000e+00
2.377287340768e-01,1.800000000000e+00
2.378287240768e-01,1.800000000000e+00
2.378287340768e-01,0.000000000000e+00
2.587455219190e-01,0.000000000000e+00
2.587455319190e-01,1.800000000000e+00
2.588455219190e-01,1.800000000000e+00
2.588455319190e-01,0.000000000000e+00
2.817885458810e-01,0.000000000000e+00
2.817885558810e-01,1.800000000000e+00
2.818885458810e-01,1.800000000000e+00
2.818885558810e-01,0.000000000000e+00
2.903462552530e-01,0.000000000000e+00
2.903462652530e-01,1.800000000000e+00
2.904462552530e-01,1.800000000000e+00
2.904462652530e-01,0.000000000000e+00
2.933549496017e-01,0.000000000000e+00
2.933549596017e-01,1.800000000000e+00
