# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.056797139769e-02,0.000000000000e+00
2.056798139769e-02,1.800000000000e+00
2.066797139769e-02,1.800000000000e+00
2.066798139769e-02,0.000000000000e+00
6.490351171259e-02,0.000000000000e+00
6.490352171259e-02,1.800000000000e+00
6.500351171259e-02,1.800000000000e+00
6.500352171259e-02,0.000000000000e+00
7.801511434340e-02,0.000000000000e+00
7.801512434340e-02,1.800000000000e+00
7.811511434340e-02,1.800000000000e+00
7.811512434340e-02,0.000000000000e+00
1.040824486339e-01,0.000000000000e+00
1.040824586339e-01,1.800000000000e+00
1.041824486339e-01,1.800000000000e+00
1.041824586339e-01,0.000000000000e+00
1.152208648359e-01,0.000000000000e+00
1.152208748359e-01,1.800000000000e+00
1.153208648359e-01,1.800000000000e+00
1.153208748359e-01,0.000000000000e+00
1.332624249112e-01,0.000000000000e+00
1.332624349112e-01,1.800000000000e+00
1.333624249112e-01,1.800000000000e+00
1.333624349112e-01,0.000000000000e+00
1.361908025243e-01,0.000000000000e+00
1.361908125243e-01,1.800000000000e+00
1.362908025243e-01,1.800000000000e+00
1.362908125243e-01,0.000000000000e+00
1.414597579978e-01,0.000000000000e+00
1.414597679978e-01,1.800000000000e+00
1.415597579978e-01,1.800000000000e+00
1.415597679978e-01,0.000000000000e+00
1.690081635869e-01,0.000000000000e+00
1.690081735869e-01,1.800000000000e+00
1.691081635869e-01,1.800000000000e+00
1.691081735869e-01,0.000000000000e+00
1.749130694066e-01,0.000000000000e+00
1.749130794066e-01,1.800000000000e+00
1.750130694066e-01,1.800000000000e+00
1.750130794066e-01,0.000000000000e+00
1.981339826472e-01,0.000000000000e+00
1.981339926472e-01,1.800000000000e+00
1.982339826472e-01,1.800000000000e+00
1.982339926472e-01,0.000000000000e+00
2.229107163352e-01,0.000000000000e+00
2.229107263352e-01,1.800000000000e+00
2.230107163352e-01,1.800000000000e+00
2.230107263352e-01,0.000000000000e+00
2.292396858192e-01,0.000000000000e+00
2.292396958192e-01,1.800000000000e+00
2.293396858192e-01,1.800000000000e+00
2.293396958192e-01,0.000000000000e+00
2.380912370471e-01,0.000000000000e+00
2.380912470471e-01,1.800000000000e+00
2.381912370471e-01,1.800000000000e+00
2.381912470471e-01,0.000000000000e+00
2.766760810846e-01,0.000000000000e+00
2.766760910846e-01,1.800000000000e+00
2.767760810846e-01,1.800000000000e+00
2.767760910846e-01,0.000000000000e+00
2.807861207957e-01,0.000000000000e+00
2.807861307957e-01,1.800000000000e+00
2.808861207957e-01,1.800000000000e+00
2.808861307957e-01,0.000000000000e+00
2.817531216482e-01,0.000000000000e+00
2.817531316482e-01,1.800000000000e+00
2.818531216482e-01,1.800000000000e+00
2.818531316482e-01,0.000000000000e+00
2.824522710017e-01,0.000000000000e+00
2.824522810017e-01,1.800000000000e+00
2.825522710017e-01,1.800000000000e+00
2.825522810017e-01,0.000000000000e+00
3.011290320404e-01,0.000000000000e+00
3.011290420404e-01,1.800000000000e+00
3.012290320404e-01,1.800000000000e+00
3.012290420404e-01,0.000000000000e+00
3.101411583297e-01,0.000000000000e+00
3.101411683297e-01,1.800000000000e+00
3.102411583297e-01,1.800000000000e+00
3.102411683297e-01,0.000000000000e+00
3.167134743397e-01,0.000000000000e+00
3.167134843397e-01,1.800000000000e+00
3.168134743397e-01,1.800000000000e+00
3.168134843397e-01,0.000000000000e+00
3.184016642627e-01,0.000000000000e+00
3.184016742627e-01,1.800000000000e+00
3.185016642627e-01,1.800000000000e+00
3.185016742627e-01,0.000000000000e+00
3.259757474952e-01,0.000000000000e+00
3.259757574952e-01,1.800000000000e+00
3.260757474952e-01,1.800000000000e+00
3.260757574952e-01,0.000000000000e+00
3.453563556293e-01,0.000000000000e+00
3.453563656293e-01,1.800000000000e+00
3.454563556293e-01,1.800000000000e+00
3.454563656293e-01,0.000000000000e+00
3.457126063397e-01,0.000000000000e+00
3.457126163397e-01,1.800000000000e+00
3.458126063397e-01,1.800000000000e+00
3.458126163397e-01,0.000000000000e+00
3.722064682140e-01,0.000000000000e+00
3.722064782140e-01,1.800000000000e+00
3.723064682140e-01,1.800000000000e+00
3.723064782140e-01,0.000000000000e+00
3.827028081051e-01,0.000000000000e+00
3.827028181051e-01,1.800000000000e+00
3.828028081051e-01,1.800000000000e+00
3.828028181051e-01,0.000000000000e+00
3.916614412111e-01,0.000000000000e+00
3.916614512111e-01,1.800000000000e+00
3.917614412111e-01,1.800000000000e+00
3.917614512111e-01,0.000000000000e+00
4.702786198897e-01,0.000000000000e+00
4.702786298897e-01,1.800000000000e+00
4.703786198897e-01,1.800000000000e+00
4.703786298897e-01,0.000000000000e+00
4.825389821066e-01,0.000000000000e+00
4.825389921066e-01,1.800000000000e+00
4.826389821066e-01,1.800000000000e+00
4.826389921066e-01,0.000000000000e+00
5.042104504972e-01,0.000000000000e+00
5.042104604972e-01,1.800000000000e+00
5.043104504972e-01,1.800000000000e+00
5.043104604972e-01,0.000000000000e+00
5.099666293649e-01,0.000000000000e+00
5.099666393649e-01,1.800000000000e+00
5.100666293649e-01,1.800000000000e+00
5.100666393649e-01,0.000000000000e+00
5.207360882757e-01,0.000000000000e+00
5.207360982757e-01,1.800000000000e+00
5.208360882757e-01,1.800000000000e+00
5.208360982757e-01,0.000000000000e+00
5.540737983610e-01,0.000000000000e+00
5.540738083610e-01,1.800000000000e+00
5.541737983610e-01,1.800000000000e+00
5.541738083610e-01,0.000000000000e+00
5.845333603003e-01,0.000000000000e+00
5.845333703003e-01,1.800000000000e+00
5.846333603003e-01,1.800000000000e+00
5.846333703003e-01,0.000000000000e+00
5.865111254737e-01,0.000000000000e+00
5.865111354737e-01,1.800000000000e+00
5.866111254737e-01,1.800000000000e+00
5.866111354737e-01,0.000000000000e+00
5.938388405889e-01,0.000000000000e+00
5.938388505889e-01,1.800000000000e+00
5.939388405889e-01,1.800000000000e+00
5.939388505889e-01,0.000000000000e+00
5.945968609270e-01,0.000000000000e+00
5.945968709270e-01,1.800000000000e+00
5.946968609270e-01,1.800000000000e+00
5.946968709270e-01,0.000000000000e+00
6.274173563680e-01,0.000000000000e+00
6.274173663680e-01,1.800000000000e+00
6.275173563680e-01,1.800000000000e+00
6.275173663680e-01,0.000000000000e+00
6.478579183067e-01,0.000000000000e+00
6.478579283067e-01,1.800000000000e+00
6.479579183067e-01,1.800000000000e+00
6.479579283067e-01,0.000000000000e+00
6.697479422385e-01,0.000000000000e+00
6.697479522385e-01,1.800000000000e+00
6.698479422385e-01,1.800000000000e+00
6.698479522385e-01,0.000000000000e+00
6.866903516185e-01,0.000000000000e+00
6.866903616185e-01,1.800000000000e+00
6.867903516185e-01,1.800000000000e+00
6.867903616185e-01,0.000000000000e+00
7.169576569251e-01,0.000000000000e+00
7.169576669251e-01,1.800000000000e+00
7.170576569251e-01,1.800000000000e+00
7.170576669251e-01,0.000000000000e+00
7.180205885302e-01,0.000000000000e+00
7.180205985302e-01,1.800000000000e+00
7.181205885302e-01,1.800000000000e+00
7.181205985302e-01,0.000000000000e+00
7.302162865959e-01,0.000000000000e+00
7.302162965959e-01,1.800000000000e+00
7.303162865959e-01,1.800000000000e+00
7.303162965959e-01,0.000000000000e+00
7.348392383179e-01,0.000000000000e+00
7.348392483179e-01,1.800000000000e+00
7.349392383179e-01,1.800000000000e+00
7.349392483179e-01,0.000000000000e+00
7.556030246995e-01,0.000000000000e+00
7.556030346995e-01,1.800000000000e+00
7.557030246995e-01,1.800000000000e+00
7.557030346995e-01,0.000000000000e+00
7.707396574621e-01,0.000000000000e+00
7.707396674621e-01,1.800000000000e+00
7.708396574621e-01,1.800000000000e+00
7.708396674621e-01,0.000000000000e+00
7.855601197292e-01,0.000000000000e+00
7.855601297292e-01,1.800000000000e+00
7.856601197292e-01,1.800000000000e+00
7.856601297292e-01,0.000000000000e+00
7.934301943961e-01,0.000000000000e+00
7.934302043961e-01,1.800000000000e+00
7.935301943961e-01,1.800000000000e+00
7.935302043961e-01,0.000000000000e+00
7.965697071694e-01,0.000000000000e+00
7.965697171694e-01,1.800000000000e+00
7.966697071694e-01,1.800000000000e+00
7.966697171694e-01,0.000000000000e+00
8.005613735024e-01,0.000000000000e+00
8.005613835024e-01,1.800000000000e+00
8.006613735024e-01,1.800000000000e+00
8.006613835024e-01,0.000000000000e+00
8.071352142374e-01,0.000000000000e+00
8.071352242374e-01,1.800000000000e+00
8.072352142374e-01,1.800000000000e+00
8.072352242374e-01,0.000000000000e+00
8.226667886781e-01,0.000000000000e+00
