time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.360056304087e-02,0.000000000000e+00
5.360057304087e-02,1.800000000000e+00
5.361056304087e-02,1.800000000000e+00
5.361057304087e-02,0.000000000000e+00
5.931764309901e-02,0.000000000000e+00
5.931765309901e-02,1.800000000000e+00
5.932764309901e-02,1.800000000000e+00
5.932765309901e-02,0.000000000000e+00
8.431371448959e-02,0.000000000000e+00
8.431372448959e-02,1.800000000000e+00
8.432371448959e-02,1.800000000000e+00
8.432372448959e-02,0.000000000000e+00
1.025685412934e-01,0.000000000000e+00
1.025685512934e-01,1.800000000000e+00
1.025785412934e-01,1.800000000000e+00
1.025785512934e-01,0.000000000000e+00
1.050891938434e-01,0.000000000000e+00
1.050892038434e-01,1.800000000000e+00
1.050991938434e-01,1.800000000000e+00
1.050992038434e-01,0.000000000000e+00
1.207539870845e-01,0.000000000000e+00
1.207539970845e-01,1.800000000000e+00
1.207639870845e-01,1.800000000000e+00
1.207639970845e-01,0.000000000000e+00
1.305713380721e-01,0.000000000000e+00
1.305713480721e-01,1.800000000000e+00
1.305813380721e-01,1.800000000000e+00
1.305813480721e-01,0.000000000000e+00
1.422198775532e-01,0.000000000000e+00
1.422198875532e-01,1.800000000000e+00
1.422298775532e-01,1.800000000000e+00
1.422298875532e-01,0.000000000000e+00
1.513196693138e-01,0.000000000000e+00
1.513196793138e-01,1.800000000000e+00
1.513296693138e-01,1.800000000000e+00
1.513296793138e-01,0.000000000000e+00
1.537228304115e-01,0.000000000000e+00
1.537228404115e-01,1.800000000000e+00
1.537328304115e-01,1.800000000000e+00
1.537328404115e-01,0.000000000000e+00
1.565969351737e-01,0.000000000000e+00
1.565969451737e-01,1.800000000000e+00
1.566069351737e-01,1.800000000000e+00
1.566069451737e-01,0.000000000000e+00
1.607899651485e-01,0.000000000000e+00
1.607899751485e-01,1.800000000000e+00
1.607999651485e-01,1.800000000000e+00
1.607999751485e-01,0.000000000000e+00
1.757891957693e-01,0.000000000000e+00
1.757892057693e-01,1.800000000000e+00
1.757991957693e-01,1.800000000000e+00
1.757992057693e-01,0.000000000000e+00
1.800826329778e-01,0.000000000000e+00
1.800826429778e-01,1.800000000000e+00
1.800926329778e-01,1.800000000000e+00
1.800926429778e-01,0.000000000000e+00
1.828059581214e-01,0.000000000000e+00
1.828059681214e-01,1.800000000000e+00
1.828159581214e-01,1.800000000000e+00
1.828159681214e-01,0.000000000000e+00
1.925138631078e-01,0.000000000000e+00
1.925138731078e-01,1.800000000000e+00
1.925238631078e-01,1.800000000000e+00
1.925238731078e-01,0.000000000000e+00
1.968489330223e-01,0.000000000000e+00
1.968489430223e-01,1.800000000000e+00
