time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.104528912226e-02,0.000000000000e+00
2.104529912226e-02,1.800000000000e+00
2.105528912226e-02,1.800000000000e+00
2.105529912226e-02,0.000000000000e+00
2.634314880903e-02,0.000000000000e+00
2.634315880903e-02,1.800000000000e+00
2.635314880903e-02,1.800000000000e+00
2.635315880903e-02,0.000000000000e+00
5.389979818971e-02,0.000000000000e+00
5.389980818971e-02,1.800000000000e+00
5.390979818971e-02,1.800000000000e+00
5.390980818971e-02,0.000000000000e+00
5.467669939721e-02,0.000000000000e+00
5.467670939721e-02,1.800000000000e+00
5.468669939721e-02,1.800000000000e+00
5.468670939721e-02,0.000000000000e+00
9.044493689913e-02,0.000000000000e+00
9.044494689913e-02,1.800000000000e+00
9.045493689913e-02,1.800000000000e+00
9.045494689913e-02,0.000000000000e+00
1.037795595155e-01,0.000000000000e+00
1.037795695155e-01,1.800000000000e+00
1.037895595155e-01,1.800000000000e+00
1.037895695155e-01,0.000000000000e+00
1.106628461243e-01,0.000000000000e+00
1.106628561243e-01,1.800000000000e+00
1.106728461243e-01,1.800000000000e+00
1.106728561243e-01,0.000000000000e+00
1.335977017878e-01,0.000000000000e+00
1.335977117878e-01,1.800000000000e+00
1.336077017878e-01,1.800000000000e+00
1.336077117878e-01,0.000000000000e+00
1.611607600247e-01,0.000000000000e+00
1.611607700247e-01,1.800000000000e+00
1.611707600247e-01,1.800000000000e+00
1.611707700247e-01,0.000000000000e+00
1.737719832163e-01,0.000000000000e+00
1.737719932163e-01,1.800000000000e+00
1.737819832163e-01,1.800000000000e+00
1.737819932163e-01,0.000000000000e+00
1.869092278472e-01,0.000000000000e+00
1.869092378472e-01,1.800000000000e+00
1.869192278472e-01,1.800000000000e+00
1.869192378472e-01,0.000000000000e+00
1.987326646229e-01,0.000000000000e+00
1.987326746229e-01,1.800000000000e+00
1.987426646229e-01,1.800000000000e+00
1.987426746229e-01,0.000000000000e+00
