time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.226799353299e-04,0.000000000000e+00
6.226899353299e-04,1.800000000000e+00
6.326799353299e-04,1.800000000000e+00
6.326899353299e-04,0.000000000000e+00
2.275298308201e-03,0.000000000000e+00
2.275308308201e-03,1.800000000000e+00
2.285298308201e-03,1.800000000000e+00
2.285308308201e-03,0.000000000000e+00
1.096826771202e-02,0.000000000000e+00
1.096827771202e-02,1.800000000000e+00
1.097826771202e-02,1.800000000000e+00
1.097827771202e-02,0.000000000000e+00
4.317949789495e-02,0.000000000000e+00
4.317950789495e-02,1.800000000000e+00
4.318949789495e-02,1.800000000000e+00
4.318950789495e-02,0.000000000000e+00
4.813685010459e-02,0.000000000000e+00
4.813686010459e-02,1.800000000000e+00
4.814685010459e-02,1.800000000000e+00
4.814686010459e-02,0.000000000000e+00
5.137988138622e-02,0.000000000000e+00
5.137989138622e-02,1.800000000000e+00
5.138988138622e-02,1.800000000000e+00
5.138989138622e-02,0.000000000000e+00
8.873590942639e-02,0.000000000000e+00
8.873591942639e-02,1.800000000000e+00
8.874590942639e-02,1.800000000000e+00
8.874591942639e-02,0.000000000000e+00
9.486289333425e-02,0.000000000000e+00
9.486290333425e-02,1.800000000000e+00
9.487289333425e-02,1.800000000000e+00
9.487290333425e-02,0.000000000000e+00
9.545174447064e-02,0.000000000000e+00
9.545175447064e-02,1.800000000000e+00
9.546174447064e-02,1.800000000000e+00
9.546175447064e-02,0.000000000000e+00
9.856589818495e-02,0.000000000000e+00
9.856590818495e-02,1.800000000000e+00
9.857589818495e-02,1.800000000000e+00
9.857590818495e-02,0.000000000000e+00
1.143012559996e-01,0.000000000000e+00
1.143012659996e-01,1.800000000000e+00
1.143112559996e-01,1.800000000000e+00
1.143112659996e-01,0.000000000000e+00
1.154339875380e-01,0.000000000000e+00
1.154339975380e-01,1.800000000000e+00
1.154439875380e-01,1.800000000000e+00
1.154439975380e-01,0.000000000000e+00
1.467515504739e-01,0.000000000000e+00
1.467515604739e-01,1.800000000000e+00
1.467615504739e-01,1.800000000000e+00
1.467615604739e-01,0.000000000000e+00
1.589552682141e-01,0.000000000000e+00
1.589552782141e-01,1.800000000000e+00
1.589652682141e-01,1.800000000000e+00
1.589652782141e-01,0.000000000000e+00
1.791177194789e-01,0.000000000000e+00
1.791177294789e-01,1.800000000000e+00
1.791277194789e-01,1.800000000000e+00
1.791277294789e-01,0.000000000000e+00
1.955824425449e-01,0.000000000000e+00
1.955824525449e-01,1.800000000000e+00
1.955924425449e-01,1.800000000000e+00
1.955924525449e-01,0.000000000000e+00
1.957260171142e-01,0.000000000000e+00
1.957260271142e-01,1.800000000000e+00
1.957360171142e-01,1.800000000000e+00
1.957360271142e-01,0.000000000000e+00
1.986967824407e-01,0.000000000000e+00
1.986967924407e-01,1.800000000000e+00
1.987067824407e-01,1.800000000000e+00
1.987067924407e-01,0.000000000000e+00
2.078712309194e-01,0.000000000000e+00
2.078712409194e-01,1.800000000000e+00
2.078812309194e-01,1.800000000000e+00
2.078812409194e-01,0.000000000000e+00
2.131984938725e-01,0.000000000000e+00
2.131985038725e-01,1.800000000000e+00
2.132084938725e-01,1.800000000000e+00
2.132085038725e-01,0.000000000000e+00
2.143961320104e-01,0.000000000000e+00
2.143961420104e-01,1.800000000000e+00
2.144061320104e-01,1.800000000000e+00
2.144061420104e-01,0.000000000000e+00
2.188578378043e-01,0.000000000000e+00
2.188578478043e-01,1.800000000000e+00
2.188678378043e-01,1.800000000000e+00
2.188678478043e-01,0.000000000000e+00
2.206149411346e-01,0.000000000000e+00
2.206149511346e-01,1.800000000000e+00
2.206249411346e-01,1.800000000000e+00
2.206249511346e-01,0.000000000000e+00
2.364177949495e-01,0.000000000000e+00
2.364178049495e-01,1.800000000000e+00
2.364277949495e-01,1.800000000000e+00
2.364278049495e-01,0.000000000000e+00
2.492420382790e-01,0.000000000000e+00
2.492420482790e-01,1.800000000000e+00
2.492520382790e-01,1.800000000000e+00
2.492520482790e-01,0.000000000000e+00
2.592399140850e-01,0.000000000000e+00
2.592399240850e-01,1.800000000000e+00
2.592499140850e-01,1.800000000000e+00
2.592499240850e-01,0.000000000000e+00
2.665857976741e-01,0.000000000000e+00
2.665858076741e-01,1.800000000000e+00
2.665957976741e-01,1.800000000000e+00
2.665958076741e-01,0.000000000000e+00
2.730312910724e-01,0.000000000000e+00
2.730313010724e-01,1.800000000000e+00
2.730412910724e-01,1.800000000000e+00
2.730413010724e-01,0.000000000000e+00
2.752479926684e-01,0.000000000000e+00
2.752480026684e-01,1.800000000000e+00
2.752579926684e-01,1.800000000000e+00
2.752580026684e-01,0.000000000000e+00
2.775189823164e-01,0.000000000000e+00
2.775189923164e-01,1.800000000000e+00
2.775289823164e-01,1.800000000000e+00
2.775289923164e-01,0.000000000000e+00
2.824718204122e-01,0.000000000000e+00
2.824718304122e-01,1.800000000000e+00
2.824818204122e-01,1.800000000000e+00
2.824818304122e-01,0.000000000000e+00
2.927918095777e-01,0.000000000000e+00
2.927918195777e-01,1.800000000000e+00
2.928018095777e-01,1.800000000000e+00
2.928018195777e-01,0.000000000000e+00
3.005778778789e-01,0.000000000000e+00
3.005778878789e-01,1.800000000000e+00
3.005878778789e-01,1.800000000000e+00
3.005878878789e-01,0.000000000000e+00
3.060239393344e-01,0.000000000000e+00
3.060239493344e-01,1.800000000000e+00
3.060339393344e-01,1.800000000000e+00
3.060339493344e-01,0.000000000000e+00
3.073371728902e-01,0.000000000000e+00
3.073371828902e-01,1.800000000000e+00
3.073471728902e-01,1.800000000000e+00
3.073471828902e-01,0.000000000000e+00
3.200922808428e-01,0.000000000000e+00
3.200922908428e-01,1.800000000000e+00
3.201022808428e-01,1.800000000000e+00
3.201022908428e-01,0.000000000000e+00
3.448980197811e-01,0.000000000000e+00
3.448980297811e-01,1.800000000000e+00
3.449080197811e-01,1.800000000000e+00
3.449080297811e-01,0.000000000000e+00
3.486955675605e-01,0.000000000000e+00
3.486955775605e-01,1.800000000000e+00
3.487055675605e-01,1.800000000000e+00
3.487055775605e-01,0.000000000000e+00
3.563086284506e-01,0.000000000000e+00
3.563086384506e-01,1.800000000000e+00
3.563186284506e-01,1.800000000000e+00
3.563186384506e-01,0.000000000000e+00
3.620114698920e-01,0.000000000000e+00
3.620114798920e-01,1.800000000000e+00
3.620214698920e-01,1.800000000000e+00
3.620214798920e-01,0.000000000000e+00
3.872101959638e-01,0.000000000000e+00
