# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.216650780158e-02,0.000000000000e+00
1.216651780158e-02,1.800000000000e+00
1.226650780158e-02,1.800000000000e+00
1.226651780158e-02,0.000000000000e+00
6.025934890403e-02,0.000000000000e+00
6.025935890403e-02,1.800000000000e+00
6.035934890403e-02,1.800000000000e+00
6.035935890403e-02,0.000000000000e+00
7.325707085828e-02,0.000000000000e+00
7.325708085828e-02,1.800000000000e+00
7.335707085828e-02,1.800000000000e+00
7.335708085828e-02,0.000000000000e+00
1.991175380844e-01,0.000000000000e+00
1.991175480844e-01,1.800000000000e+00
1.992175380844e-01,1.800000000000e+00
1.992175480844e-01,0.000000000000e+00
2.407851519612e-01,0.000000000000e+00
2.407851619612e-01,1.800000000000e+00
2.408851519612e-01,1.800000000000e+00
2.408851619612e-01,0.000000000000e+00
2.505613081436e-01,0.000000000000e+00
2.505613181436e-01,1.800000000000e+00
2.506613081436e-01,1.800000000000e+00
2.506613181436e-01,0.000000000000e+00
3.704447645133e-01,0.000000000000e+00
3.704447745133e-01,1.800000000000e+00
3.705447645133e-01,1.800000000000e+00
3.705447745133e-01,0.000000000000e+00
3.717460707235e-01,0.000000000000e+00
3.717460807235e-01,1.800000000000e+00
3.718460707235e-01,1.800000000000e+00
3.718460807235e-01,0.000000000000e+00
3.772034319951e-01,0.000000000000e+00
3.772034419951e-01,1.800000000000e+00
3.773034319951e-01,1.800000000000e+00
3.773034419951e-01,0.000000000000e+00
3.776449504398e-01,0.000000000000e+00
3.776449604398e-01,1.800000000000e+00
3.777449504398e-01,1.800000000000e+00
3.777449604398e-01,0.000000000000e+00
3.890079241623e-01,0.000000000000e+00
3.890079341623e-01,1.800000000000e+00
3.891079241623e-01,1.800000000000e+00
3.891079341623e-01,0.000000000000e+00
4.094281906887e-01,0.000000000000e+00
4.094282006887e-01,1.800000000000e+00
4.095281906887e-01,1.800000000000e+00
4.095282006887e-01,0.000000000000e+00
4.621596068438e-01,0.000000000000e+00
4.621596168438e-01,1.800000000000e+00
4.622596068438e-01,1.800000000000e+00
4.622596168438e-01,0.000000000000e+00
4.819476176826e-01,0.000000000000e+00
4.819476276826e-01,1.800000000000e+00
4.820476176826e-01,1.800000000000e+00
4.820476276826e-01,0.000000000000e+00
5.007029830047e-01,0.000000000000e+00
5.007029930047e-01,1.800000000000e+00
5.008029830047e-01,1.800000000000e+00
5.008029930047e-01,0.000000000000e+00
5.129184437398e-01,0.000000000000e+00
5.129184537398e-01,1.800000000000e+00
5.130184437398e-01,1.800000000000e+00
5.130184537398e-01,0.000000000000e+00
5.381717013795e-01,0.000000000000e+00
5.381717113795e-01,1.800000000000e+00
5.382717013795e-01,1.800000000000e+00
5.382717113795e-01,0.000000000000e+00
5.572987107811e-01,0.000000000000e+00
5.572987207811e-01,1.800000000000e+00
5.573987107811e-01,1.800000000000e+00
5.573987207811e-01,0.000000000000e+00
5.858407231382e-01,0.000000000000e+00
5.858407331382e-01,1.800000000000e+00
5.859407231382e-01,1.800000000000e+00
5.859407331382e-01,0.000000000000e+00
5.937612494395e-01,0.000000000000e+00
5.937612594395e-01,1.800000000000e+00
