# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.260449803760e-03,0.000000000000e+00
4.260459803760e-03,1.800000000000e+00
4.360449803760e-03,1.800000000000e+00
4.360459803760e-03,0.000000000000e+00
4.775137506780e-02,0.000000000000e+00
4.775138506780e-02,1.800000000000e+00
4.785137506780e-02,1.800000000000e+00
4.785138506780e-02,0.000000000000e+00
5.216642670629e-02,0.000000000000e+00
5.216643670629e-02,1.800000000000e+00
5.226642670629e-02,1.800000000000e+00
5.226643670629e-02,0.000000000000e+00
6.598650938430e-02,0.000000000000e+00
6.598651938430e-02,1.800000000000e+00
6.608650938430e-02,1.800000000000e+00
6.608651938430e-02,0.000000000000e+00
6.670761311272e-02,0.000000000000e+00
6.670762311272e-02,1.800000000000e+00
6.680761311272e-02,1.800000000000e+00
6.680762311272e-02,0.000000000000e+00
7.540548461470e-02,0.000000000000e+00
7.540549461470e-02,1.800000000000e+00
7.550548461470e-02,1.800000000000e+00
7.550549461470e-02,0.000000000000e+00
8.762486067322e-02,0.000000000000e+00
8.762487067322e-02,1.800000000000e+00
8.772486067322e-02,1.800000000000e+00
8.772487067322e-02,0.000000000000e+00
1.511124513382e-01,0.000000000000e+00
1.511124613382e-01,1.800000000000e+00
1.512124513382e-01,1.800000000000e+00
1.512124613382e-01,0.000000000000e+00
1.531089404979e-01,0.000000000000e+00
1.531089504979e-01,1.800000000000e+00
1.532089404979e-01,1.800000000000e+00
1.532089504979e-01,0.000000000000e+00
1.836468354264e-01,0.000000000000e+00
1.836468454264e-01,1.800000000000e+00
1.837468354264e-01,1.800000000000e+00
1.837468454264e-01,0.000000000000e+00
2.405893436560e-01,0.000000000000e+00
2.405893536560e-01,1.800000000000e+00
2.406893436560e-01,1.800000000000e+00
2.406893536560e-01,0.000000000000e+00
2.735023256340e-01,0.000000000000e+00
2.735023356340e-01,1.800000000000e+00
2.736023256340e-01,1.800000000000e+00
2.736023356340e-01,0.000000000000e+00
2.774877688356e-01,0.000000000000e+00
2.774877788356e-01,1.800000000000e+00
2.775877688356e-01,1.800000000000e+00
2.775877788356e-01,0.000000000000e+00
2.886198343071e-01,0.000000000000e+00
2.886198443071e-01,1.800000000000e+00
2.887198343071e-01,1.800000000000e+00
2.887198443071e-01,0.000000000000e+00
2.891687487899e-01,0.000000000000e+00
2.891687587899e-01,1.800000000000e+00
2.892687487899e-01,1.800000000000e+00
2.892687587899e-01,0.000000000000e+00
2.953031584354e-01,0.000000000000e+00
2.953031684354e-01,1.800000000000e+00
2.954031584354e-01,1.800000000000e+00
2.954031684354e-01,0.000000000000e+00
3.021356343272e-01,0.000000000000e+00
3.021356443272e-01,1.800000000000e+00
3.022356343272e-01,1.800000000000e+00
3.022356443272e-01,0.000000000000e+00
3.636279317833e-01,0.000000000000e+00
3.636279417833e-01,1.800000000000e+00
3.637279317833e-01,1.800000000000e+00
3.637279417833e-01,0.000000000000e+00
3.691411798410e-01,0.000000000000e+00
3.691411898410e-01,1.800000000000e+00
3.692411798410e-01,1.800000000000e+00
3.692411898410e-01,0.000000000000e+00
3.942988939702e-01,0.000000000000e+00
3.942989039702e-01,1.800000000000e+00
3.943988939702e-01,1.800000000000e+00
3.943989039702e-01,0.000000000000e+00
3.969319202082e-01,0.000000000000e+00
3.969319302082e-01,1.800000000000e+00
3.970319202082e-01,1.800000000000e+00
3.970319302082e-01,0.000000000000e+00
4.043536735445e-01,0.000000000000e+00
4.043536835445e-01,1.800000000000e+00
4.044536735445e-01,1.800000000000e+00
4.044536835445e-01,0.000000000000e+00
4.661334164501e-01,0.000000000000e+00
4.661334264501e-01,1.800000000000e+00
4.662334164501e-01,1.800000000000e+00
4.662334264501e-01,0.000000000000e+00
4.726976332233e-01,0.000000000000e+00
4.726976432233e-01,1.800000000000e+00
4.727976332233e-01,1.800000000000e+00
4.727976432233e-01,0.000000000000e+00
5.213473562255e-01,0.000000000000e+00
5.213473662255e-01,1.800000000000e+00
5.214473562255e-01,1.800000000000e+00
5.214473662255e-01,0.000000000000e+00
5.792614611726e-01,0.000000000000e+00
5.792614711726e-01,1.800000000000e+00
5.793614611726e-01,1.800000000000e+00
5.793614711726e-01,0.000000000000e+00
5.963490843206e-01,0.000000000000e+00
5.963490943206e-01,1.800000000000e+00
5.964490843206e-01,1.800000000000e+00
5.964490943206e-01,0.000000000000e+00
6.158927958564e-01,0.000000000000e+00
6.158928058564e-01,1.800000000000e+00
6.159927958564e-01,1.800000000000e+00
6.159928058564e-01,0.000000000000e+00
6.389739839592e-01,0.000000000000e+00
6.389739939592e-01,1.800000000000e+00
6.390739839592e-01,1.800000000000e+00
6.390739939592e-01,0.000000000000e+00
6.705380601175e-01,0.000000000000e+00
6.705380701175e-01,1.800000000000e+00
6.706380601175e-01,1.800000000000e+00
6.706380701175e-01,0.000000000000e+00
6.830316762642e-01,0.000000000000e+00
6.830316862642e-01,1.800000000000e+00
6.831316762642e-01,1.800000000000e+00
6.831316862642e-01,0.000000000000e+00
6.875132523096e-01,0.000000000000e+00
6.875132623096e-01,1.800000000000e+00
6.876132523096e-01,1.800000000000e+00
6.876132623096e-01,0.000000000000e+00
6.879828555242e-01,0.000000000000e+00
6.879828655242e-01,1.800000000000e+00
6.880828555242e-01,1.800000000000e+00
6.880828655242e-01,0.000000000000e+00
7.170164772834e-01,0.000000000000e+00
7.170164872834e-01,1.800000000000e+00
7.171164772834e-01,1.800000000000e+00
7.171164872834e-01,0.000000000000e+00
7.199169846433e-01,0.000000000000e+00
7.199169946433e-01,1.800000000000e+00
7.200169846433e-01,1.800000000000e+00
7.200169946433e-01,0.000000000000e+00
7.425099827145e-01,0.000000000000e+00
7.425099927145e-01,1.800000000000e+00
7.426099827145e-01,1.800000000000e+00
7.426099927145e-01,0.000000000000e+00
7.475957011324e-01,0.000000000000e+00
7.475957111324e-01,1.800000000000e+00
7.476957011324e-01,1.800000000000e+00
7.476957111324e-01,0.000000000000e+00
7.523106094689e-01,0.000000000000e+00
7.523106194689e-01,1.800000000000e+00
7.524106094689e-01,1.800000000000e+00
7.524106194689e-01,0.000000000000e+00
7.867122238318e-01,0.000000000000e+00
7.867122338318e-01,1.800000000000e+00
7.868122238318e-01,1.800000000000e+00
7.868122338318e-01,0.000000000000e+00
7.998093086069e-01,0.000000000000e+00
7.998093186069e-01,1.800000000000e+00
7.999093086069e-01,1.800000000000e+00
7.999093186069e-01,0.000000000000e+00
8.080687707560e-01,0.000000000000e+00
8.080687807560e-01,1.800000000000e+00
8.081687707560e-01,1.800000000000e+00
8.081687807560e-01,0.000000000000e+00
8.159485003076e-01,0.000000000000e+00
8.159485103076e-01,1.800000000000e+00
8.160485003076e-01,1.800000000000e+00
8.160485103076e-01,0.000000000000e+00
8.450202490000e-01,0.000000000000e+00
8.450202590000e-01,1.800000000000e+00
8.451202490000e-01,1.800000000000e+00
8.451202590000e-01,0.000000000000e+00
9.250898020989e-01,0.000000000000e+00
9.250898120989e-01,1.800000000000e+00
9.251898020989e-01,1.800000000000e+00
9.251898120989e-01,0.000000000000e+00
9.385519614629e-01,0.000000000000e+00
9.385519714629e-01,1.800000000000e+00
9.386519614629e-01,1.800000000000e+00
9.386519714629e-01,0.000000000000e+00
9.397224665507e-01,0.000000000000e+00
9.397224765507e-01,1.800000000000e+00
9.398224665507e-01,1.800000000000e+00
9.398224765507e-01,0.000000000000e+00
9.528505011436e-01,0.000000000000e+00
9.528505111436e-01,1.800000000000e+00
9.529505011436e-01,1.800000000000e+00
9.529505111436e-01,0.000000000000e+00
9.541851260363e-01,0.000000000000e+00
9.541851360363e-01,1.800000000000e+00
9.542851260363e-01,1.800000000000e+00
9.542851360363e-01,0.000000000000e+00
9.609075483040e-01,0.000000000000e+00
9.609075583040e-01,1.800000000000e+00
9.610075483040e-01,1.800000000000e+00
9.610075583040e-01,0.000000000000e+00
9.904383416758e-01,0.000000000000e+00
9.904383516758e-01,1.800000000000e+00
9.905383416758e-01,1.800000000000e+00
9.905383516758e-01,0.000000000000e+00
9.962624076966e-01,0.000000000000e+00
9.962624176966e-01,1.800000000000e+00
9.963624076966e-01,1.800000000000e+00
9.963624176966e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
