# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.998614956117e-02,0.000000000000e+00
1.998615956117e-02,1.800000000000e+00
2.008614956117e-02,1.800000000000e+00
2.008615956117e-02,0.000000000000e+00
2.025915601166e-02,0.000000000000e+00
2.025916601166e-02,1.800000000000e+00
2.035915601166e-02,1.800000000000e+00
2.035916601166e-02,0.000000000000e+00
2.825888662138e-02,0.000000000000e+00
2.825889662138e-02,1.800000000000e+00
2.835888662138e-02,1.800000000000e+00
2.835889662138e-02,0.000000000000e+00
4.223151830754e-02,0.000000000000e+00
4.223152830754e-02,1.800000000000e+00
4.233151830754e-02,1.800000000000e+00
4.233152830754e-02,0.000000000000e+00
6.245431923110e-02,0.000000000000e+00
6.245432923110e-02,1.800000000000e+00
6.255431923110e-02,1.800000000000e+00
6.255432923110e-02,0.000000000000e+00
1.219367856412e-01,0.000000000000e+00
1.219367956412e-01,1.800000000000e+00
1.220367856412e-01,1.800000000000e+00
1.220367956412e-01,0.000000000000e+00
1.354048292653e-01,0.000000000000e+00
1.354048392653e-01,1.800000000000e+00
1.355048292653e-01,1.800000000000e+00
1.355048392653e-01,0.000000000000e+00
1.480277003520e-01,0.000000000000e+00
1.480277103520e-01,1.800000000000e+00
1.481277003520e-01,1.800000000000e+00
1.481277103520e-01,0.000000000000e+00
1.617653376466e-01,0.000000000000e+00
1.617653476466e-01,1.800000000000e+00
1.618653376466e-01,1.800000000000e+00
1.618653476466e-01,0.000000000000e+00
1.739725460088e-01,0.000000000000e+00
1.739725560088e-01,1.800000000000e+00
1.740725460088e-01,1.800000000000e+00
1.740725560088e-01,0.000000000000e+00
2.079816135886e-01,0.000000000000e+00
2.079816235886e-01,1.800000000000e+00
2.080816135886e-01,1.800000000000e+00
2.080816235886e-01,0.000000000000e+00
2.431690153830e-01,0.000000000000e+00
2.431690253830e-01,1.800000000000e+00
2.432690153830e-01,1.800000000000e+00
2.432690253830e-01,0.000000000000e+00
2.675869532575e-01,0.000000000000e+00
2.675869632575e-01,1.800000000000e+00
2.676869532575e-01,1.800000000000e+00
2.676869632575e-01,0.000000000000e+00
2.943136313867e-01,0.000000000000e+00
2.943136413867e-01,1.800000000000e+00
2.944136313867e-01,1.800000000000e+00
2.944136413867e-01,0.000000000000e+00
2.964068562285e-01,0.000000000000e+00
2.964068662285e-01,1.800000000000e+00
2.965068562285e-01,1.800000000000e+00
2.965068662285e-01,0.000000000000e+00
3.096360848695e-01,0.000000000000e+00
3.096360948695e-01,1.800000000000e+00
