# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.517887181788e-03,0.000000000000e+00
9.517897181788e-03,1.800000000000e+00
9.617887181788e-03,1.800000000000e+00
9.617897181788e-03,0.000000000000e+00
2.128746398570e-02,0.000000000000e+00
2.128747398570e-02,1.800000000000e+00
2.138746398570e-02,1.800000000000e+00
2.138747398570e-02,0.000000000000e+00
2.766084152142e-02,0.000000000000e+00
2.766085152142e-02,1.800000000000e+00
2.776084152142e-02,1.800000000000e+00
2.776085152142e-02,0.000000000000e+00
5.206704037631e-02,0.000000000000e+00
5.206705037631e-02,1.800000000000e+00
5.216704037631e-02,1.800000000000e+00
5.216705037631e-02,0.000000000000e+00
6.487533549963e-02,0.000000000000e+00
6.487534549963e-02,1.800000000000e+00
6.497533549963e-02,1.800000000000e+00
6.497534549963e-02,0.000000000000e+00
1.072632669067e-01,0.000000000000e+00
1.072632769067e-01,1.800000000000e+00
1.073632669067e-01,1.800000000000e+00
1.073632769067e-01,0.000000000000e+00
1.492341228678e-01,0.000000000000e+00
1.492341328678e-01,1.800000000000e+00
1.493341228678e-01,1.800000000000e+00
1.493341328678e-01,0.000000000000e+00
1.605106243681e-01,0.000000000000e+00
1.605106343681e-01,1.800000000000e+00
1.606106243681e-01,1.800000000000e+00
1.606106343681e-01,0.000000000000e+00
1.642594603651e-01,0.000000000000e+00
1.642594703651e-01,1.800000000000e+00
1.643594603651e-01,1.800000000000e+00
1.643594703651e-01,0.000000000000e+00
2.205718493594e-01,0.000000000000e+00
2.205718593594e-01,1.800000000000e+00
2.206718493594e-01,1.800000000000e+00
2.206718593594e-01,0.000000000000e+00
2.259586629077e-01,0.000000000000e+00
2.259586729077e-01,1.800000000000e+00
2.260586629077e-01,1.800000000000e+00
2.260586729077e-01,0.000000000000e+00
2.397686765048e-01,0.000000000000e+00
2.397686865048e-01,1.800000000000e+00
2.398686765048e-01,1.800000000000e+00
2.398686865048e-01,0.000000000000e+00
2.454184964282e-01,0.000000000000e+00
2.454185064282e-01,1.800000000000e+00
2.455184964282e-01,1.800000000000e+00
2.455185064282e-01,0.000000000000e+00
2.581163722246e-01,0.000000000000e+00
2.581163822246e-01,1.800000000000e+00
2.582163722246e-01,1.800000000000e+00
2.582163822246e-01,0.000000000000e+00
2.640684087010e-01,0.000000000000e+00
2.640684187010e-01,1.800000000000e+00
2.641684087010e-01,1.800000000000e+00
2.641684187010e-01,0.000000000000e+00
2.983166939235e-01,0.000000000000e+00
2.983167039235e-01,1.800000000000e+00
2.984166939235e-01,1.800000000000e+00
2.984167039235e-01,0.000000000000e+00
3.494976242606e-01,0.000000000000e+00
3.494976342606e-01,1.800000000000e+00
3.495976242606e-01,1.800000000000e+00
3.495976342606e-01,0.000000000000e+00
3.520430662317e-01,0.000000000000e+00
3.520430762317e-01,1.800000000000e+00
3.521430662317e-01,1.800000000000e+00
3.521430762317e-01,0.000000000000e+00
3.603030162571e-01,0.000000000000e+00
3.603030262571e-01,1.800000000000e+00
3.604030162571e-01,1.800000000000e+00
3.604030262571e-01,0.000000000000e+00
4.030157011441e-01,0.000000000000e+00
4.030157111441e-01,1.800000000000e+00
4.031157011441e-01,1.800000000000e+00
4.031157111441e-01,0.000000000000e+00
4.190280172159e-01,0.000000000000e+00
4.190280272159e-01,1.800000000000e+00
4.191280172159e-01,1.800000000000e+00
4.191280272159e-01,0.000000000000e+00
4.284874017940e-01,0.000000000000e+00
4.284874117940e-01,1.800000000000e+00
4.285874017940e-01,1.800000000000e+00
4.285874117940e-01,0.000000000000e+00
4.381250055814e-01,0.000000000000e+00
4.381250155814e-01,1.800000000000e+00
4.382250055814e-01,1.800000000000e+00
4.382250155814e-01,0.000000000000e+00
4.439214946992e-01,0.000000000000e+00
4.439215046992e-01,1.800000000000e+00
4.440214946992e-01,1.800000000000e+00
4.440215046992e-01,0.000000000000e+00
4.533465496914e-01,0.000000000000e+00
4.533465596914e-01,1.800000000000e+00
4.534465496914e-01,1.800000000000e+00
4.534465596914e-01,0.000000000000e+00
4.562456868785e-01,0.000000000000e+00
4.562456968785e-01,1.800000000000e+00
4.563456868785e-01,1.800000000000e+00
4.563456968785e-01,0.000000000000e+00
4.846659797599e-01,0.000000000000e+00
4.846659897599e-01,1.800000000000e+00
4.847659797599e-01,1.800000000000e+00
4.847659897599e-01,0.000000000000e+00
4.926124955071e-01,0.000000000000e+00
4.926125055071e-01,1.800000000000e+00
4.927124955071e-01,1.800000000000e+00
4.927125055071e-01,0.000000000000e+00
5.204689535372e-01,0.000000000000e+00
5.204689635372e-01,1.800000000000e+00
5.205689535372e-01,1.800000000000e+00
5.205689635372e-01,0.000000000000e+00
5.248216622519e-01,0.000000000000e+00
5.248216722519e-01,1.800000000000e+00
5.249216622519e-01,1.800000000000e+00
5.249216722519e-01,0.000000000000e+00
5.621433806250e-01,0.000000000000e+00
5.621433906250e-01,1.800000000000e+00
5.622433806250e-01,1.800000000000e+00
5.622433906250e-01,0.000000000000e+00
5.713687646313e-01,0.000000000000e+00
5.713687746313e-01,1.800000000000e+00
5.714687646313e-01,1.800000000000e+00
5.714687746313e-01,0.000000000000e+00
5.940594036481e-01,0.000000000000e+00
5.940594136481e-01,1.800000000000e+00
5.941594036481e-01,1.800000000000e+00
5.941594136481e-01,0.000000000000e+00
6.328072080000e-01,0.000000000000e+00
6.328072180000e-01,1.800000000000e+00
6.329072080000e-01,1.800000000000e+00
6.329072180000e-01,0.000000000000e+00
6.453784321250e-01,0.000000000000e+00
6.453784421250e-01,1.800000000000e+00
6.454784321250e-01,1.800000000000e+00
6.454784421250e-01,0.000000000000e+00
6.972210864885e-01,0.000000000000e+00
6.972210964885e-01,1.800000000000e+00
6.973210864885e-01,1.800000000000e+00
6.973210964885e-01,0.000000000000e+00
7.186666209614e-01,0.000000000000e+00
7.186666309614e-01,1.800000000000e+00
7.187666209614e-01,1.800000000000e+00
7.187666309614e-01,0.000000000000e+00
7.255857744675e-01,0.000000000000e+00
7.255857844675e-01,1.800000000000e+00
7.256857744675e-01,1.800000000000e+00
7.256857844675e-01,0.000000000000e+00
7.283246780138e-01,0.000000000000e+00
7.283246880138e-01,1.800000000000e+00
7.284246780138e-01,1.800000000000e+00
7.284246880138e-01,0.000000000000e+00
7.541807040754e-01,0.000000000000e+00
7.541807140754e-01,1.800000000000e+00
7.542807040754e-01,1.800000000000e+00
7.542807140754e-01,0.000000000000e+00
7.943662652816e-01,0.000000000000e+00
7.943662752816e-01,1.800000000000e+00
7.944662652816e-01,1.800000000000e+00
7.944662752816e-01,0.000000000000e+00
7.986829569455e-01,0.000000000000e+00
7.986829669455e-01,1.800000000000e+00
7.987829569455e-01,1.800000000000e+00
7.987829669455e-01,0.000000000000e+00
8.315779054090e-01,0.000000000000e+00
8.315779154090e-01,1.800000000000e+00
8.316779054090e-01,1.800000000000e+00
8.316779154090e-01,0.000000000000e+00
8.578127898426e-01,0.000000000000e+00
8.578127998426e-01,1.800000000000e+00
8.579127898426e-01,1.800000000000e+00
8.579127998426e-01,0.000000000000e+00
8.904092022986e-01,0.000000000000e+00
8.904092122986e-01,1.800000000000e+00
8.905092022986e-01,1.800000000000e+00
8.905092122986e-01,0.000000000000e+00
9.264048466068e-01,0.000000000000e+00
9.264048566068e-01,1.800000000000e+00
9.265048466068e-01,1.800000000000e+00
9.265048566068e-01,0.000000000000e+00
9.267629930176e-01,0.000000000000e+00
9.267630030176e-01,1.800000000000e+00
9.268629930176e-01,1.800000000000e+00
9.268630030176e-01,0.000000000000e+00
9.349725927791e-01,0.000000000000e+00
9.349726027791e-01,1.800000000000e+00
9.350725927791e-01,1.800000000000e+00
9.350726027791e-01,0.000000000000e+00
9.478019751008e-01,0.000000000000e+00
9.478019851008e-01,1.800000000000e+00
9.479019751008e-01,1.800000000000e+00
9.479019851008e-01,0.000000000000e+00
9.573238664499e-01,0.000000000000e+00
9.573238764499e-01,1.800000000000e+00
9.574238664499e-01,1.800000000000e+00
9.574238764499e-01,0.000000000000e+00
9.815885007008e-01,0.000000000000e+00
9.815885107008e-01,1.800000000000e+00
9.816885007008e-01,1.800000000000e+00
9.816885107008e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
