# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.478236775929e-02,0.000000000000e+00
2.478237775929e-02,1.800000000000e+00
2.488236775929e-02,1.800000000000e+00
2.488237775929e-02,0.000000000000e+00
3.793648982355e-02,0.000000000000e+00
3.793649982355e-02,1.800000000000e+00
3.803648982355e-02,1.800000000000e+00
3.803649982355e-02,0.000000000000e+00
4.647138921326e-02,0.000000000000e+00
4.647139921326e-02,1.800000000000e+00
4.657138921326e-02,1.800000000000e+00
4.657139921326e-02,0.000000000000e+00
5.417426317246e-02,0.000000000000e+00
5.417427317246e-02,1.800000000000e+00
5.427426317246e-02,1.800000000000e+00
5.427427317246e-02,0.000000000000e+00
5.510138374001e-02,0.000000000000e+00
5.510139374001e-02,1.800000000000e+00
5.520138374001e-02,1.800000000000e+00
5.520139374001e-02,0.000000000000e+00
7.519333884646e-02,0.000000000000e+00
7.519334884646e-02,1.800000000000e+00
7.529333884646e-02,1.800000000000e+00
7.529334884646e-02,0.000000000000e+00
1.246316545342e-01,0.000000000000e+00
1.246316645342e-01,1.800000000000e+00
1.247316545342e-01,1.800000000000e+00
1.247316645342e-01,0.000000000000e+00
1.294523150268e-01,0.000000000000e+00
1.294523250268e-01,1.800000000000e+00
1.295523150268e-01,1.800000000000e+00
1.295523250268e-01,0.000000000000e+00
1.313648607599e-01,0.000000000000e+00
1.313648707599e-01,1.800000000000e+00
1.314648607599e-01,1.800000000000e+00
1.314648707599e-01,0.000000000000e+00
1.422452373206e-01,0.000000000000e+00
1.422452473206e-01,1.800000000000e+00
1.423452373206e-01,1.800000000000e+00
1.423452473206e-01,0.000000000000e+00
1.481587232866e-01,0.000000000000e+00
1.481587332866e-01,1.800000000000e+00
1.482587232866e-01,1.800000000000e+00
1.482587332866e-01,0.000000000000e+00
1.543470002916e-01,0.000000000000e+00
1.543470102916e-01,1.800000000000e+00
1.544470002916e-01,1.800000000000e+00
1.544470102916e-01,0.000000000000e+00
1.557189793070e-01,0.000000000000e+00
1.557189893070e-01,1.800000000000e+00
1.558189793070e-01,1.800000000000e+00
1.558189893070e-01,0.000000000000e+00
1.705895813343e-01,0.000000000000e+00
1.705895913343e-01,1.800000000000e+00
1.706895813343e-01,1.800000000000e+00
1.706895913343e-01,0.000000000000e+00
1.775314774881e-01,0.000000000000e+00
1.775314874881e-01,1.800000000000e+00
1.776314774881e-01,1.800000000000e+00
1.776314874881e-01,0.000000000000e+00
1.833990133970e-01,0.000000000000e+00
1.833990233970e-01,1.800000000000e+00
1.834990133970e-01,1.800000000000e+00
1.834990233970e-01,0.000000000000e+00
2.013145839428e-01,0.000000000000e+00
2.013145939428e-01,1.800000000000e+00
2.014145839428e-01,1.800000000000e+00
2.014145939428e-01,0.000000000000e+00
2.109750195738e-01,0.000000000000e+00
2.109750295738e-01,1.800000000000e+00
2.110750195738e-01,1.800000000000e+00
2.110750295738e-01,0.000000000000e+00
2.386716663156e-01,0.000000000000e+00
2.386716763156e-01,1.800000000000e+00
2.387716663156e-01,1.800000000000e+00
2.387716763156e-01,0.000000000000e+00
3.147347871900e-01,0.000000000000e+00
3.147347971900e-01,1.800000000000e+00
3.148347871900e-01,1.800000000000e+00
3.148347971900e-01,0.000000000000e+00
3.363156804153e-01,0.000000000000e+00
3.363156904153e-01,1.800000000000e+00
3.364156804153e-01,1.800000000000e+00
3.364156904153e-01,0.000000000000e+00
3.405024791702e-01,0.000000000000e+00
3.405024891702e-01,1.800000000000e+00
3.406024791702e-01,1.800000000000e+00
3.406024891702e-01,0.000000000000e+00
3.510697776497e-01,0.000000000000e+00
3.510697876497e-01,1.800000000000e+00
3.511697776497e-01,1.800000000000e+00
3.511697876497e-01,0.000000000000e+00
3.692643277289e-01,0.000000000000e+00
3.692643377289e-01,1.800000000000e+00
3.693643277289e-01,1.800000000000e+00
3.693643377289e-01,0.000000000000e+00
3.700606788519e-01,0.000000000000e+00
3.700606888519e-01,1.800000000000e+00
3.701606788519e-01,1.800000000000e+00
3.701606888519e-01,0.000000000000e+00
4.047543654353e-01,0.000000000000e+00
4.047543754353e-01,1.800000000000e+00
4.048543654353e-01,1.800000000000e+00
4.048543754353e-01,0.000000000000e+00
4.133843134928e-01,0.000000000000e+00
4.133843234928e-01,1.800000000000e+00
4.134843134928e-01,1.800000000000e+00
4.134843234928e-01,0.000000000000e+00
4.897638844125e-01,0.000000000000e+00
4.897638944125e-01,1.800000000000e+00
4.898638844125e-01,1.800000000000e+00
4.898638944125e-01,0.000000000000e+00
5.263621983863e-01,0.000000000000e+00
5.263622083863e-01,1.800000000000e+00
5.264621983863e-01,1.800000000000e+00
5.264622083863e-01,0.000000000000e+00
