# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.638267852391e-03,0.000000000000e+00
3.638277852391e-03,1.800000000000e+00
3.738267852391e-03,1.800000000000e+00
3.738277852391e-03,0.000000000000e+00
3.021885516390e-02,0.000000000000e+00
3.021886516390e-02,1.800000000000e+00
3.031885516390e-02,1.800000000000e+00
3.031886516390e-02,0.000000000000e+00
3.505312930143e-02,0.000000000000e+00
3.505313930143e-02,1.800000000000e+00
3.515312930143e-02,1.800000000000e+00
3.515313930143e-02,0.000000000000e+00
6.390827442131e-02,0.000000000000e+00
6.390828442131e-02,1.800000000000e+00
6.400827442131e-02,1.800000000000e+00
6.400828442131e-02,0.000000000000e+00
6.519980831962e-02,0.000000000000e+00
6.519981831962e-02,1.800000000000e+00
6.529980831962e-02,1.800000000000e+00
6.529981831962e-02,0.000000000000e+00
7.708958050079e-02,0.000000000000e+00
7.708959050079e-02,1.800000000000e+00
7.718958050079e-02,1.800000000000e+00
7.718959050079e-02,0.000000000000e+00
1.097922509073e-01,0.000000000000e+00
1.097922609073e-01,1.800000000000e+00
1.098922509073e-01,1.800000000000e+00
1.098922609073e-01,0.000000000000e+00
1.117607700498e-01,0.000000000000e+00
1.117607800498e-01,1.800000000000e+00
1.118607700498e-01,1.800000000000e+00
1.118607800498e-01,0.000000000000e+00
1.567107665676e-01,0.000000000000e+00
1.567107765676e-01,1.800000000000e+00
1.568107665676e-01,1.800000000000e+00
1.568107765676e-01,0.000000000000e+00
1.593322403411e-01,0.000000000000e+00
1.593322503411e-01,1.800000000000e+00
1.594322403411e-01,1.800000000000e+00
1.594322503411e-01,0.000000000000e+00
1.780288988735e-01,0.000000000000e+00
1.780289088735e-01,1.800000000000e+00
1.781288988735e-01,1.800000000000e+00
1.781289088735e-01,0.000000000000e+00
1.892645987727e-01,0.000000000000e+00
1.892646087727e-01,1.800000000000e+00
1.893645987727e-01,1.800000000000e+00
1.893646087727e-01,0.000000000000e+00
2.148139266702e-01,0.000000000000e+00
2.148139366702e-01,1.800000000000e+00
2.149139266702e-01,1.800000000000e+00
2.149139366702e-01,0.000000000000e+00
2.280683900061e-01,0.000000000000e+00
2.280684000061e-01,1.800000000000e+00
2.281683900061e-01,1.800000000000e+00
