# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.541430525024e-03,0.000000000000e+00
3.541440525024e-03,1.800000000000e+00
3.641430525024e-03,1.800000000000e+00
3.641440525024e-03,0.000000000000e+00
7.677551292922e-03,0.000000000000e+00
7.677561292922e-03,1.800000000000e+00
7.777551292922e-03,1.800000000000e+00
7.777561292922e-03,0.000000000000e+00
4.803161212995e-02,0.000000000000e+00
4.803162212995e-02,1.800000000000e+00
4.813161212995e-02,1.800000000000e+00
4.813162212995e-02,0.000000000000e+00
6.373729990493e-02,0.000000000000e+00
6.373730990493e-02,1.800000000000e+00
6.383729990493e-02,1.800000000000e+00
6.383730990493e-02,0.000000000000e+00
8.034782037523e-02,0.000000000000e+00
8.034783037523e-02,1.800000000000e+00
8.044782037523e-02,1.800000000000e+00
8.044783037523e-02,0.000000000000e+00
9.442597260166e-02,0.000000000000e+00
9.442598260166e-02,1.800000000000e+00
9.452597260166e-02,1.800000000000e+00
9.452598260166e-02,0.000000000000e+00
1.182650117220e-01,0.000000000000e+00
1.182650217220e-01,1.800000000000e+00
1.183650117220e-01,1.800000000000e+00
1.183650217220e-01,0.000000000000e+00
1.423646771645e-01,0.000000000000e+00
1.423646871645e-01,1.800000000000e+00
1.424646771645e-01,1.800000000000e+00
1.424646871645e-01,0.000000000000e+00
1.601233054866e-01,0.000000000000e+00
1.601233154866e-01,1.800000000000e+00
1.602233054866e-01,1.800000000000e+00
1.602233154866e-01,0.000000000000e+00
1.628138112127e-01,0.000000000000e+00
1.628138212127e-01,1.800000000000e+00
1.629138112127e-01,1.800000000000e+00
1.629138212127e-01,0.000000000000e+00
2.084267196848e-01,0.000000000000e+00
2.084267296848e-01,1.800000000000e+00
2.085267196848e-01,1.800000000000e+00
2.085267296848e-01,0.000000000000e+00
2.103692170489e-01,0.000000000000e+00
2.103692270489e-01,1.800000000000e+00
2.104692170489e-01,1.800000000000e+00
2.104692270489e-01,0.000000000000e+00
2.667395955262e-01,0.000000000000e+00
2.667396055262e-01,1.800000000000e+00
2.668395955262e-01,1.800000000000e+00
2.668396055262e-01,0.000000000000e+00
2.695303210408e-01,0.000000000000e+00
2.695303310408e-01,1.800000000000e+00
2.696303210408e-01,1.800000000000e+00
2.696303310408e-01,0.000000000000e+00
2.719233629651e-01,0.000000000000e+00
2.719233729651e-01,1.800000000000e+00
2.720233629651e-01,1.800000000000e+00
2.720233729651e-01,0.000000000000e+00
3.952481777340e-01,0.000000000000e+00
3.952481877340e-01,1.800000000000e+00
3.953481777340e-01,1.800000000000e+00
3.953481877340e-01,0.000000000000e+00
3.958113897471e-01,0.000000000000e+00
3.958113997471e-01,1.800000000000e+00
3.959113897471e-01,1.800000000000e+00
3.959113997471e-01,0.000000000000e+00
4.129871433432e-01,0.000000000000e+00
4.129871533432e-01,1.800000000000e+00
4.130871433432e-01,1.800000000000e+00
4.130871533432e-01,0.000000000000e+00
4.248173228976e-01,0.000000000000e+00
4.248173328976e-01,1.800000000000e+00
4.249173228976e-01,1.800000000000e+00
4.249173328976e-01,0.000000000000e+00
4.284899106932e-01,0.000000000000e+00
4.284899206932e-01,1.800000000000e+00
4.285899106932e-01,1.800000000000e+00
4.285899206932e-01,0.000000000000e+00
4.504071791045e-01,0.000000000000e+00
4.504071891045e-01,1.800000000000e+00
4.505071791045e-01,1.800000000000e+00
4.505071891045e-01,0.000000000000e+00
4.554458122729e-01,0.000000000000e+00
4.554458222729e-01,1.800000000000e+00
4.555458122729e-01,1.800000000000e+00
4.555458222729e-01,0.000000000000e+00
4.628425216059e-01,0.000000000000e+00
4.628425316059e-01,1.800000000000e+00
4.629425216059e-01,1.800000000000e+00
4.629425316059e-01,0.000000000000e+00
5.048840278417e-01,0.000000000000e+00
5.048840378417e-01,1.800000000000e+00
5.049840278417e-01,1.800000000000e+00
5.049840378417e-01,0.000000000000e+00
5.074947895934e-01,0.000000000000e+00
5.074947995934e-01,1.800000000000e+00
5.075947895934e-01,1.800000000000e+00
5.075947995934e-01,0.000000000000e+00
5.123584274663e-01,0.000000000000e+00
5.123584374663e-01,1.800000000000e+00
5.124584274663e-01,1.800000000000e+00
5.124584374663e-01,0.000000000000e+00
5.510573085434e-01,0.000000000000e+00
5.510573185434e-01,1.800000000000e+00
5.511573085434e-01,1.800000000000e+00
5.511573185434e-01,0.000000000000e+00
5.573141921753e-01,0.000000000000e+00
5.573142021753e-01,1.800000000000e+00
5.574141921753e-01,1.800000000000e+00
5.574142021753e-01,0.000000000000e+00
5.867809356182e-01,0.000000000000e+00
5.867809456182e-01,1.800000000000e+00
5.868809356182e-01,1.800000000000e+00
5.868809456182e-01,0.000000000000e+00
6.224910514006e-01,0.000000000000e+00
6.224910614006e-01,1.800000000000e+00
6.225910514006e-01,1.800000000000e+00
6.225910614006e-01,0.000000000000e+00
6.497774963485e-01,0.000000000000e+00
6.497775063485e-01,1.800000000000e+00
6.498774963485e-01,1.800000000000e+00
6.498775063485e-01,0.000000000000e+00
6.614683037605e-01,0.000000000000e+00
6.614683137605e-01,1.800000000000e+00
6.615683037605e-01,1.800000000000e+00
6.615683137605e-01,0.000000000000e+00
6.633452242813e-01,0.000000000000e+00
6.633452342813e-01,1.800000000000e+00
6.634452242813e-01,1.800000000000e+00
6.634452342813e-01,0.000000000000e+00
6.657730239358e-01,0.000000000000e+00
6.657730339358e-01,1.800000000000e+00
6.658730239358e-01,1.800000000000e+00
6.658730339358e-01,0.000000000000e+00
6.827677721370e-01,0.000000000000e+00
6.827677821370e-01,1.800000000000e+00
6.828677721370e-01,1.800000000000e+00
6.828677821370e-01,0.000000000000e+00
7.136619125394e-01,0.000000000000e+00
7.136619225394e-01,1.800000000000e+00
7.137619125394e-01,1.800000000000e+00
7.137619225394e-01,0.000000000000e+00
7.192557447453e-01,0.000000000000e+00
7.192557547453e-01,1.800000000000e+00
7.193557447453e-01,1.800000000000e+00
7.193557547453e-01,0.000000000000e+00
