# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.013452473310e-02,0.000000000000e+00
1.013453473310e-02,1.800000000000e+00
1.023452473310e-02,1.800000000000e+00
1.023453473310e-02,0.000000000000e+00
9.677299099287e-02,0.000000000000e+00
9.677300099287e-02,1.800000000000e+00
9.687299099287e-02,1.800000000000e+00
9.687300099287e-02,0.000000000000e+00
1.629670898357e-01,0.000000000000e+00
1.629670998357e-01,1.800000000000e+00
1.630670898357e-01,1.800000000000e+00
1.630670998357e-01,0.000000000000e+00
1.809412076191e-01,0.000000000000e+00
1.809412176191e-01,1.800000000000e+00
1.810412076191e-01,1.800000000000e+00
1.810412176191e-01,0.000000000000e+00
1.852745226846e-01,0.000000000000e+00
1.852745326846e-01,1.800000000000e+00
1.853745226846e-01,1.800000000000e+00
1.853745326846e-01,0.000000000000e+00
2.001373113667e-01,0.000000000000e+00
2.001373213667e-01,1.800000000000e+00
2.002373113667e-01,1.800000000000e+00
2.002373213667e-01,0.000000000000e+00
2.282463586002e-01,0.000000000000e+00
2.282463686002e-01,1.800000000000e+00
2.283463586002e-01,1.800000000000e+00
2.283463686002e-01,0.000000000000e+00
2.667304775947e-01,0.000000000000e+00
2.667304875947e-01,1.800000000000e+00
2.668304775947e-01,1.800000000000e+00
2.668304875947e-01,0.000000000000e+00
3.056519293519e-01,0.000000000000e+00
3.056519393519e-01,1.800000000000e+00
3.057519293519e-01,1.800000000000e+00
3.057519393519e-01,0.000000000000e+00
3.128740010291e-01,0.000000000000e+00
3.128740110291e-01,1.800000000000e+00
3.129740010291e-01,1.800000000000e+00
3.129740110291e-01,0.000000000000e+00
3.453692521178e-01,0.000000000000e+00
3.453692621178e-01,1.800000000000e+00
3.454692521178e-01,1.800000000000e+00
3.454692621178e-01,0.000000000000e+00
3.579349357564e-01,0.000000000000e+00
3.579349457564e-01,1.800000000000e+00
3.580349357564e-01,1.800000000000e+00
3.580349457564e-01,0.000000000000e+00
3.626332878250e-01,0.000000000000e+00
3.626332978250e-01,1.800000000000e+00
3.627332878250e-01,1.800000000000e+00
3.627332978250e-01,0.000000000000e+00
3.631042621220e-01,0.000000000000e+00
3.631042721220e-01,1.800000000000e+00
3.632042621220e-01,1.800000000000e+00
3.632042721220e-01,0.000000000000e+00
3.683614094765e-01,0.000000000000e+00
3.683614194765e-01,1.800000000000e+00
3.684614094765e-01,1.800000000000e+00
3.684614194765e-01,0.000000000000e+00
3.936869773608e-01,0.000000000000e+00
3.936869873608e-01,1.800000000000e+00
3.937869773608e-01,1.800000000000e+00
3.937869873608e-01,0.000000000000e+00
4.122722915637e-01,0.000000000000e+00
4.122723015637e-01,1.800000000000e+00
4.123722915637e-01,1.800000000000e+00
4.123723015637e-01,0.000000000000e+00
4.172336794075e-01,0.000000000000e+00
4.172336894075e-01,1.800000000000e+00
4.173336794075e-01,1.800000000000e+00
4.173336894075e-01,0.000000000000e+00
4.281978345486e-01,0.000000000000e+00
4.281978445486e-01,1.800000000000e+00
4.282978345486e-01,1.800000000000e+00
4.282978445486e-01,0.000000000000e+00
4.317238535289e-01,0.000000000000e+00
4.317238635289e-01,1.800000000000e+00
4.318238535289e-01,1.800000000000e+00
4.318238635289e-01,0.000000000000e+00
4.613977089166e-01,0.000000000000e+00
4.613977189166e-01,1.800000000000e+00
4.614977089166e-01,1.800000000000e+00
4.614977189166e-01,0.000000000000e+00
4.835738832176e-01,0.000000000000e+00
4.835738932176e-01,1.800000000000e+00
4.836738832176e-01,1.800000000000e+00
4.836738932176e-01,0.000000000000e+00
4.864919689311e-01,0.000000000000e+00
4.864919789311e-01,1.800000000000e+00
4.865919689311e-01,1.800000000000e+00
4.865919789311e-01,0.000000000000e+00
5.109940962746e-01,0.000000000000e+00
5.109941062746e-01,1.800000000000e+00
5.110940962746e-01,1.800000000000e+00
5.110941062746e-01,0.000000000000e+00
5.166542161021e-01,0.000000000000e+00
5.166542261021e-01,1.800000000000e+00
5.167542161021e-01,1.800000000000e+00
5.167542261021e-01,0.000000000000e+00
5.186634928946e-01,0.000000000000e+00
5.186635028946e-01,1.800000000000e+00
5.187634928946e-01,1.800000000000e+00
5.187635028946e-01,0.000000000000e+00
5.563440901473e-01,0.000000000000e+00
5.563441001473e-01,1.800000000000e+00
5.564440901473e-01,1.800000000000e+00
5.564441001473e-01,0.000000000000e+00
5.583978301518e-01,0.000000000000e+00
5.583978401518e-01,1.800000000000e+00
5.584978301518e-01,1.800000000000e+00
5.584978401518e-01,0.000000000000e+00
6.426603569362e-01,0.000000000000e+00
6.426603669362e-01,1.800000000000e+00
6.427603569362e-01,1.800000000000e+00
6.427603669362e-01,0.000000000000e+00
7.038159864710e-01,0.000000000000e+00
7.038159964710e-01,1.800000000000e+00
7.039159864710e-01,1.800000000000e+00
7.039159964710e-01,0.000000000000e+00
7.410458783847e-01,0.000000000000e+00
