time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.392557835314e-04,0.000000000000e+00
4.392657835314e-04,1.800000000000e+00
4.492557835314e-04,1.800000000000e+00
4.492657835314e-04,0.000000000000e+00
5.451646826703e-03,0.000000000000e+00
5.451656826703e-03,1.800000000000e+00
5.461646826703e-03,1.800000000000e+00
5.461656826703e-03,0.000000000000e+00
7.321443817763e-03,0.000000000000e+00
7.321453817763e-03,1.800000000000e+00
7.331443817763e-03,1.800000000000e+00
7.331453817763e-03,0.000000000000e+00
9.552971683945e-03,0.000000000000e+00
9.552981683945e-03,1.800000000000e+00
9.562971683945e-03,1.800000000000e+00
9.562981683945e-03,0.000000000000e+00
1.265826908480e-02,0.000000000000e+00
1.265827908480e-02,1.800000000000e+00
1.266826908480e-02,1.800000000000e+00
1.266827908480e-02,0.000000000000e+00
1.381739989606e-02,0.000000000000e+00
1.381740989606e-02,1.800000000000e+00
1.382739989606e-02,1.800000000000e+00
1.382740989606e-02,0.000000000000e+00
2.533739701929e-02,0.000000000000e+00
2.533740701929e-02,1.800000000000e+00
2.534739701929e-02,1.800000000000e+00
2.534740701929e-02,0.000000000000e+00
2.586497474109e-02,0.000000000000e+00
2.586498474109e-02,1.800000000000e+00
2.587497474109e-02,1.800000000000e+00
2.587498474109e-02,0.000000000000e+00
2.697839724687e-02,0.000000000000e+00
2.697840724687e-02,1.800000000000e+00
2.698839724687e-02,1.800000000000e+00
2.698840724687e-02,0.000000000000e+00
3.084726251562e-02,0.000000000000e+00
3.084727251562e-02,1.800000000000e+00
3.085726251562e-02,1.800000000000e+00
3.085727251562e-02,0.000000000000e+00
3.132753170476e-02,0.000000000000e+00
3.132754170476e-02,1.800000000000e+00
3.133753170476e-02,1.800000000000e+00
3.133754170476e-02,0.000000000000e+00
3.956684300160e-02,0.000000000000e+00
3.956685300160e-02,1.800000000000e+00
3.957684300160e-02,1.800000000000e+00
3.957685300160e-02,0.000000000000e+00
4.047950187411e-02,0.000000000000e+00
4.047951187411e-02,1.800000000000e+00
4.048950187411e-02,1.800000000000e+00
4.048951187411e-02,0.000000000000e+00
4.057324091094e-02,0.000000000000e+00
4.057325091094e-02,1.800000000000e+00
4.058324091094e-02,1.800000000000e+00
4.058325091094e-02,0.000000000000e+00
4.585138443381e-02,0.000000000000e+00
4.585139443381e-02,1.800000000000e+00
4.586138443381e-02,1.800000000000e+00
4.586139443381e-02,0.000000000000e+00
4.690980879291e-02,0.000000000000e+00
4.690981879291e-02,1.800000000000e+00
4.691980879291e-02,1.800000000000e+00
4.691981879291e-02,0.000000000000e+00
5.359897870566e-02,0.000000000000e+00
5.359898870566e-02,1.800000000000e+00
5.360897870566e-02,1.800000000000e+00
5.360898870566e-02,0.000000000000e+00
6.236498894518e-02,0.000000000000e+00
6.236499894518e-02,1.800000000000e+00
6.237498894518e-02,1.800000000000e+00
6.237499894518e-02,0.000000000000e+00
6.351004633523e-02,0.000000000000e+00
6.351005633523e-02,1.800000000000e+00
6.352004633523e-02,1.800000000000e+00
6.352005633523e-02,0.000000000000e+00
6.688201482759e-02,0.000000000000e+00
6.688202482759e-02,1.800000000000e+00
6.689201482759e-02,1.800000000000e+00
6.689202482759e-02,0.000000000000e+00
7.763848137763e-02,0.000000000000e+00
7.763849137763e-02,1.800000000000e+00
7.764848137763e-02,1.800000000000e+00
7.764849137763e-02,0.000000000000e+00
8.143430701685e-02,0.000000000000e+00
8.143431701685e-02,1.800000000000e+00
8.144430701685e-02,1.800000000000e+00
8.144431701685e-02,0.000000000000e+00
9.044153340680e-02,0.000000000000e+00
9.044154340680e-02,1.800000000000e+00
9.045153340680e-02,1.800000000000e+00
9.045154340680e-02,0.000000000000e+00
9.285113316501e-02,0.000000000000e+00
9.285114316501e-02,1.800000000000e+00
9.286113316501e-02,1.800000000000e+00
9.286114316501e-02,0.000000000000e+00
9.315390592144e-02,0.000000000000e+00
9.315391592144e-02,1.800000000000e+00
9.316390592144e-02,1.800000000000e+00
9.316391592144e-02,0.000000000000e+00
1.008524691707e-01,0.000000000000e+00
1.008524791707e-01,1.800000000000e+00
1.008624691707e-01,1.800000000000e+00
1.008624791707e-01,0.000000000000e+00
1.225161337335e-01,0.000000000000e+00
1.225161437335e-01,1.800000000000e+00
1.225261337335e-01,1.800000000000e+00
1.225261437335e-01,0.000000000000e+00
1.279577184981e-01,0.000000000000e+00
1.279577284981e-01,1.800000000000e+00
1.279677184981e-01,1.800000000000e+00
1.279677284981e-01,0.000000000000e+00
1.336625046151e-01,0.000000000000e+00
1.336625146151e-01,1.800000000000e+00
1.336725046151e-01,1.800000000000e+00
1.336725146151e-01,0.000000000000e+00
1.362318547374e-01,0.000000000000e+00
1.362318647374e-01,1.800000000000e+00
1.362418547374e-01,1.800000000000e+00
1.362418647374e-01,0.000000000000e+00
1.372396915509e-01,0.000000000000e+00
1.372397015509e-01,1.800000000000e+00
1.372496915509e-01,1.800000000000e+00
1.372497015509e-01,0.000000000000e+00
1.523974331118e-01,0.000000000000e+00
1.523974431118e-01,1.800000000000e+00
1.524074331118e-01,1.800000000000e+00
1.524074431118e-01,0.000000000000e+00
1.601838230203e-01,0.000000000000e+00
1.601838330203e-01,1.800000000000e+00
1.601938230203e-01,1.800000000000e+00
1.601938330203e-01,0.000000000000e+00
1.629371460712e-01,0.000000000000e+00
1.629371560712e-01,1.800000000000e+00
1.629471460712e-01,1.800000000000e+00
1.629471560712e-01,0.000000000000e+00
1.635424476609e-01,0.000000000000e+00
1.635424576609e-01,1.800000000000e+00
1.635524476609e-01,1.800000000000e+00
1.635524576609e-01,0.000000000000e+00
1.646419792369e-01,0.000000000000e+00
1.646419892369e-01,1.800000000000e+00
1.646519792369e-01,1.800000000000e+00
1.646519892369e-01,0.000000000000e+00
1.746354955023e-01,0.000000000000e+00
1.746355055023e-01,1.800000000000e+00
1.746454955023e-01,1.800000000000e+00
1.746455055023e-01,0.000000000000e+00
1.788145024988e-01,0.000000000000e+00
1.788145124988e-01,1.800000000000e+00
1.788245024988e-01,1.800000000000e+00
1.788245124988e-01,0.000000000000e+00
1.811474048606e-01,0.000000000000e+00
1.811474148606e-01,1.800000000000e+00
1.811574048606e-01,1.800000000000e+00
1.811574148606e-01,0.000000000000e+00
1.818454913236e-01,0.000000000000e+00
1.818455013236e-01,1.800000000000e+00
1.818554913236e-01,1.800000000000e+00
1.818555013236e-01,0.000000000000e+00
1.835285245456e-01,0.000000000000e+00
1.835285345456e-01,1.800000000000e+00
1.835385245456e-01,1.800000000000e+00
1.835385345456e-01,0.000000000000e+00
1.878848032034e-01,0.000000000000e+00
1.878848132034e-01,1.800000000000e+00
1.878948032034e-01,1.800000000000e+00
1.878948132034e-01,0.000000000000e+00
1.920965114032e-01,0.000000000000e+00
1.920965214032e-01,1.800000000000e+00
1.921065114032e-01,1.800000000000e+00
1.921065214032e-01,0.000000000000e+00
1.957540660157e-01,0.000000000000e+00
1.957540760157e-01,1.800000000000e+00
1.957640660157e-01,1.800000000000e+00
1.957640760157e-01,0.000000000000e+00
1.960008232810e-01,0.000000000000e+00
1.960008332810e-01,1.800000000000e+00
1.960108232810e-01,1.800000000000e+00
1.960108332810e-01,0.000000000000e+00
1.961248686499e-01,0.000000000000e+00
1.961248786499e-01,1.800000000000e+00
1.961348686499e-01,1.800000000000e+00
1.961348786499e-01,0.000000000000e+00
2.042621221754e-01,0.000000000000e+00
2.042621321754e-01,1.800000000000e+00
2.042721221754e-01,1.800000000000e+00
2.042721321754e-01,0.000000000000e+00
2.082691062148e-01,0.000000000000e+00
2.082691162148e-01,1.800000000000e+00
2.082791062148e-01,1.800000000000e+00
2.082791162148e-01,0.000000000000e+00
2.092303862044e-01,0.000000000000e+00
2.092303962044e-01,1.800000000000e+00
2.092403862044e-01,1.800000000000e+00
2.092403962044e-01,0.000000000000e+00
2.104803240836e-01,0.000000000000e+00
2.104803340836e-01,1.800000000000e+00
