time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.952481134552e-03,0.000000000000e+00
7.952491134552e-03,1.800000000000e+00
7.962481134552e-03,1.800000000000e+00
7.962491134552e-03,0.000000000000e+00
2.443555516921e-02,0.000000000000e+00
2.443556516921e-02,1.800000000000e+00
2.444555516921e-02,1.800000000000e+00
2.444556516921e-02,0.000000000000e+00
5.016161969095e-02,0.000000000000e+00
5.016162969095e-02,1.800000000000e+00
5.017161969095e-02,1.800000000000e+00
5.017162969095e-02,0.000000000000e+00
5.872277348809e-02,0.000000000000e+00
5.872278348809e-02,1.800000000000e+00
5.873277348809e-02,1.800000000000e+00
5.873278348809e-02,0.000000000000e+00
5.919711920187e-02,0.000000000000e+00
5.919712920187e-02,1.800000000000e+00
5.920711920187e-02,1.800000000000e+00
5.920712920187e-02,0.000000000000e+00
1.142018747800e-01,0.000000000000e+00
1.142018847800e-01,1.800000000000e+00
1.142118747800e-01,1.800000000000e+00
1.142118847800e-01,0.000000000000e+00
1.251672284979e-01,0.000000000000e+00
1.251672384979e-01,1.800000000000e+00
1.251772284979e-01,1.800000000000e+00
1.251772384979e-01,0.000000000000e+00
1.451954555937e-01,0.000000000000e+00
1.451954655937e-01,1.800000000000e+00
1.452054555937e-01,1.800000000000e+00
1.452054655937e-01,0.000000000000e+00
1.461340658400e-01,0.000000000000e+00
1.461340758400e-01,1.800000000000e+00
1.461440658400e-01,1.800000000000e+00
1.461440758400e-01,0.000000000000e+00
1.524855241468e-01,0.000000000000e+00
1.524855341468e-01,1.800000000000e+00
1.524955241468e-01,1.800000000000e+00
1.524955341468e-01,0.000000000000e+00
1.637277549558e-01,0.000000000000e+00
1.637277649558e-01,1.800000000000e+00
1.637377549558e-01,1.800000000000e+00
1.637377649558e-01,0.000000000000e+00
1.892758404512e-01,0.000000000000e+00
1.892758504512e-01,1.800000000000e+00
1.892858404512e-01,1.800000000000e+00
1.892858504512e-01,0.000000000000e+00
1.973326368895e-01,0.000000000000e+00
1.973326468895e-01,1.800000000000e+00
1.973426368895e-01,1.800000000000e+00
1.973426468895e-01,0.000000000000e+00
1.976349835047e-01,0.000000000000e+00
1.976349935047e-01,1.800000000000e+00
1.976449835047e-01,1.800000000000e+00
1.976449935047e-01,0.000000000000e+00
2.021927469958e-01,0.000000000000e+00
2.021927569958e-01,1.800000000000e+00
2.022027469958e-01,1.800000000000e+00
2.022027569958e-01,0.000000000000e+00
2.060962467906e-01,0.000000000000e+00
2.060962567906e-01,1.800000000000e+00
2.061062467906e-01,1.800000000000e+00
2.061062567906e-01,0.000000000000e+00
2.203791759001e-01,0.000000000000e+00
2.203791859001e-01,1.800000000000e+00
2.203891759001e-01,1.800000000000e+00
2.203891859001e-01,0.000000000000e+00
2.255980978460e-01,0.000000000000e+00
2.255981078460e-01,1.800000000000e+00
2.256080978460e-01,1.800000000000e+00
2.256081078460e-01,0.000000000000e+00
2.282094255754e-01,0.000000000000e+00
2.282094355754e-01,1.800000000000e+00
2.282194255754e-01,1.800000000000e+00
2.282194355754e-01,0.000000000000e+00
2.507602130003e-01,0.000000000000e+00
2.507602230003e-01,1.800000000000e+00
2.507702130003e-01,1.800000000000e+00
2.507702230003e-01,0.000000000000e+00
2.531433955941e-01,0.000000000000e+00
2.531434055941e-01,1.800000000000e+00
2.531533955941e-01,1.800000000000e+00
2.531534055941e-01,0.000000000000e+00
2.594952508255e-01,0.000000000000e+00
2.594952608255e-01,1.800000000000e+00
2.595052508255e-01,1.800000000000e+00
2.595052608255e-01,0.000000000000e+00
3.074349996040e-01,0.000000000000e+00
3.074350096040e-01,1.800000000000e+00
3.074449996040e-01,1.800000000000e+00
3.074450096040e-01,0.000000000000e+00
3.147877608612e-01,0.000000000000e+00
3.147877708612e-01,1.800000000000e+00
3.147977608612e-01,1.800000000000e+00
3.147977708612e-01,0.000000000000e+00
3.279376098880e-01,0.000000000000e+00
3.279376198880e-01,1.800000000000e+00
3.279476098880e-01,1.800000000000e+00
3.279476198880e-01,0.000000000000e+00
3.673585967082e-01,0.000000000000e+00
3.673586067082e-01,1.800000000000e+00
3.673685967082e-01,1.800000000000e+00
3.673686067082e-01,0.000000000000e+00
3.736489438603e-01,0.000000000000e+00
3.736489538603e-01,1.800000000000e+00
3.736589438603e-01,1.800000000000e+00
3.736589538603e-01,0.000000000000e+00
3.888407578848e-01,0.000000000000e+00
3.888407678848e-01,1.800000000000e+00
3.888507578848e-01,1.800000000000e+00
3.888507678848e-01,0.000000000000e+00
4.012220528945e-01,0.000000000000e+00
4.012220628945e-01,1.800000000000e+00
4.012320528945e-01,1.800000000000e+00
4.012320628945e-01,0.000000000000e+00
4.559550059484e-01,0.000000000000e+00
4.559550159484e-01,1.800000000000e+00
4.559650059484e-01,1.800000000000e+00
4.559650159484e-01,0.000000000000e+00
4.682267162968e-01,0.000000000000e+00
4.682267262968e-01,1.800000000000e+00
4.682367162968e-01,1.800000000000e+00
4.682367262968e-01,0.000000000000e+00
4.945413866293e-01,0.000000000000e+00
4.945413966293e-01,1.800000000000e+00
4.945513866293e-01,1.800000000000e+00
4.945513966293e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
