time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.230005001945e-03,0.000000000000e+00
5.230015001945e-03,1.800000000000e+00
5.240005001945e-03,1.800000000000e+00
5.240015001945e-03,0.000000000000e+00
6.368114728747e-03,0.000000000000e+00
6.368124728747e-03,1.800000000000e+00
6.378114728747e-03,1.800000000000e+00
6.378124728747e-03,0.000000000000e+00
6.834307436344e-03,0.000000000000e+00
6.834317436344e-03,1.800000000000e+00
6.844307436344e-03,1.800000000000e+00
6.844317436344e-03,0.000000000000e+00
8.145338271524e-03,0.000000000000e+00
8.145348271524e-03,1.800000000000e+00
8.155338271524e-03,1.800000000000e+00
8.155348271524e-03,0.000000000000e+00
1.005205866541e-02,0.000000000000e+00
1.005206866541e-02,1.800000000000e+00
1.006205866541e-02,1.800000000000e+00
1.006206866541e-02,0.000000000000e+00
1.076928179882e-02,0.000000000000e+00
1.076929179882e-02,1.800000000000e+00
1.077928179882e-02,1.800000000000e+00
1.077929179882e-02,0.000000000000e+00
1.202597298801e-02,0.000000000000e+00
1.202598298801e-02,1.800000000000e+00
1.203597298801e-02,1.800000000000e+00
1.203598298801e-02,0.000000000000e+00
1.227890607643e-02,0.000000000000e+00
1.227891607643e-02,1.800000000000e+00
1.228890607643e-02,1.800000000000e+00
1.228891607643e-02,0.000000000000e+00
1.513604322551e-02,0.000000000000e+00
1.513605322551e-02,1.800000000000e+00
1.514604322551e-02,1.800000000000e+00
1.514605322551e-02,0.000000000000e+00
1.667335848415e-02,0.000000000000e+00
1.667336848415e-02,1.800000000000e+00
1.668335848415e-02,1.800000000000e+00
1.668336848415e-02,0.000000000000e+00
2.157166974843e-02,0.000000000000e+00
2.157167974843e-02,1.800000000000e+00
2.158166974843e-02,1.800000000000e+00
2.158167974843e-02,0.000000000000e+00
2.435641230241e-02,0.000000000000e+00
2.435642230241e-02,1.800000000000e+00
2.436641230241e-02,1.800000000000e+00
2.436642230241e-02,0.000000000000e+00
3.305876952251e-02,0.000000000000e+00
3.305877952251e-02,1.800000000000e+00
3.306876952251e-02,1.800000000000e+00
3.306877952251e-02,0.000000000000e+00
3.309506194138e-02,0.000000000000e+00
3.309507194138e-02,1.800000000000e+00
3.310506194138e-02,1.800000000000e+00
3.310507194138e-02,0.000000000000e+00
3.603923421890e-02,0.000000000000e+00
3.603924421890e-02,1.800000000000e+00
3.604923421890e-02,1.800000000000e+00
3.604924421890e-02,0.000000000000e+00
3.937751283337e-02,0.000000000000e+00
3.937752283337e-02,1.800000000000e+00
3.938751283337e-02,1.800000000000e+00
3.938752283337e-02,0.000000000000e+00
4.059358352521e-02,0.000000000000e+00
4.059359352521e-02,1.800000000000e+00
4.060358352521e-02,1.800000000000e+00
4.060359352521e-02,0.000000000000e+00
4.087899058749e-02,0.000000000000e+00
4.087900058749e-02,1.800000000000e+00
4.088899058749e-02,1.800000000000e+00
4.088900058749e-02,0.000000000000e+00
4.101934390070e-02,0.000000000000e+00
4.101935390070e-02,1.800000000000e+00
4.102934390070e-02,1.800000000000e+00
4.102935390070e-02,0.000000000000e+00
4.115486487670e-02,0.000000000000e+00
4.115487487670e-02,1.800000000000e+00
4.116486487670e-02,1.800000000000e+00
4.116487487670e-02,0.000000000000e+00
4.166898997564e-02,0.000000000000e+00
4.166899997564e-02,1.800000000000e+00
4.167898997564e-02,1.800000000000e+00
4.167899997564e-02,0.000000000000e+00
4.177429329781e-02,0.000000000000e+00
4.177430329781e-02,1.800000000000e+00
4.178429329781e-02,1.800000000000e+00
4.178430329781e-02,0.000000000000e+00
4.430268140876e-02,0.000000000000e+00
4.430269140876e-02,1.800000000000e+00
4.431268140876e-02,1.800000000000e+00
4.431269140876e-02,0.000000000000e+00
4.507335035273e-02,0.000000000000e+00
4.507336035273e-02,1.800000000000e+00
4.508335035273e-02,1.800000000000e+00
4.508336035273e-02,0.000000000000e+00
4.661167353215e-02,0.000000000000e+00
4.661168353215e-02,1.800000000000e+00
4.662167353215e-02,1.800000000000e+00
4.662168353215e-02,0.000000000000e+00
5.586972607992e-02,0.000000000000e+00
5.586973607992e-02,1.800000000000e+00
5.587972607992e-02,1.800000000000e+00
5.587973607992e-02,0.000000000000e+00
5.653765006150e-02,0.000000000000e+00
5.653766006150e-02,1.800000000000e+00
5.654765006150e-02,1.800000000000e+00
5.654766006150e-02,0.000000000000e+00
5.766430291542e-02,0.000000000000e+00
5.766431291542e-02,1.800000000000e+00
5.767430291542e-02,1.800000000000e+00
5.767431291542e-02,0.000000000000e+00
5.873513604710e-02,0.000000000000e+00
5.873514604710e-02,1.800000000000e+00
5.874513604710e-02,1.800000000000e+00
5.874514604710e-02,0.000000000000e+00
6.026721354699e-02,0.000000000000e+00
6.026722354699e-02,1.800000000000e+00
6.027721354699e-02,1.800000000000e+00
6.027722354699e-02,0.000000000000e+00
6.161000828912e-02,0.000000000000e+00
6.161001828912e-02,1.800000000000e+00
6.162000828912e-02,1.800000000000e+00
6.162001828912e-02,0.000000000000e+00
6.666985748840e-02,0.000000000000e+00
6.666986748840e-02,1.800000000000e+00
6.667985748840e-02,1.800000000000e+00
6.667986748840e-02,0.000000000000e+00
6.775011739320e-02,0.000000000000e+00
6.775012739320e-02,1.800000000000e+00
6.776011739320e-02,1.800000000000e+00
6.776012739320e-02,0.000000000000e+00
7.259638487559e-02,0.000000000000e+00
7.259639487559e-02,1.800000000000e+00
7.260638487559e-02,1.800000000000e+00
7.260639487559e-02,0.000000000000e+00
7.288761208916e-02,0.000000000000e+00
7.288762208916e-02,1.800000000000e+00
7.289761208916e-02,1.800000000000e+00
7.289762208916e-02,0.000000000000e+00
7.345737578732e-02,0.000000000000e+00
7.345738578732e-02,1.800000000000e+00
7.346737578732e-02,1.800000000000e+00
7.346738578732e-02,0.000000000000e+00
7.367556511716e-02,0.000000000000e+00
7.367557511716e-02,1.800000000000e+00
7.368556511716e-02,1.800000000000e+00
7.368557511716e-02,0.000000000000e+00
7.550511553165e-02,0.000000000000e+00
7.550512553165e-02,1.800000000000e+00
7.551511553165e-02,1.800000000000e+00
7.551512553165e-02,0.000000000000e+00
7.732800617106e-02,0.000000000000e+00
7.732801617106e-02,1.800000000000e+00
7.733800617106e-02,1.800000000000e+00
7.733801617106e-02,0.000000000000e+00
7.838515453164e-02,0.000000000000e+00
7.838516453164e-02,1.800000000000e+00
7.839515453164e-02,1.800000000000e+00
7.839516453164e-02,0.000000000000e+00
8.036718716264e-02,0.000000000000e+00
8.036719716264e-02,1.800000000000e+00
8.037718716264e-02,1.800000000000e+00
8.037719716264e-02,0.000000000000e+00
8.109390648862e-02,0.000000000000e+00
8.109391648862e-02,1.800000000000e+00
8.110390648862e-02,1.800000000000e+00
8.110391648862e-02,0.000000000000e+00
8.294218123046e-02,0.000000000000e+00
8.294219123046e-02,1.800000000000e+00
8.295218123046e-02,1.800000000000e+00
8.295219123046e-02,0.000000000000e+00
8.307596024576e-02,0.000000000000e+00
8.307597024576e-02,1.800000000000e+00
8.308596024576e-02,1.800000000000e+00
8.308597024576e-02,0.000000000000e+00
8.361472343238e-02,0.000000000000e+00
8.361473343238e-02,1.800000000000e+00
8.362472343238e-02,1.800000000000e+00
8.362473343238e-02,0.000000000000e+00
8.701719647015e-02,0.000000000000e+00
8.701720647015e-02,1.800000000000e+00
8.702719647015e-02,1.800000000000e+00
8.702720647015e-02,0.000000000000e+00
8.963327830593e-02,0.000000000000e+00
8.963328830593e-02,1.800000000000e+00
8.964327830593e-02,1.800000000000e+00
8.964328830593e-02,0.000000000000e+00
9.077704633973e-02,0.000000000000e+00
9.077705633973e-02,1.800000000000e+00
9.078704633973e-02,1.800000000000e+00
9.078705633973e-02,0.000000000000e+00
9.588497848341e-02,0.000000000000e+00
9.588498848341e-02,1.800000000000e+00
9.589497848341e-02,1.800000000000e+00
9.589498848341e-02,0.000000000000e+00
1.000884452769e-01,0.000000000000e+00
1.000884552769e-01,1.800000000000e+00
1.000984452769e-01,1.800000000000e+00
1.000984552769e-01,0.000000000000e+00
1.022139789557e-01,0.000000000000e+00
1.022139889557e-01,1.800000000000e+00
1.022239789557e-01,1.800000000000e+00
1.022239889557e-01,0.000000000000e+00
1.022458818100e-01,0.000000000000e+00
1.022458918100e-01,1.800000000000e+00
1.022558818100e-01,1.800000000000e+00
1.022558918100e-01,0.000000000000e+00
1.053418970072e-01,0.000000000000e+00
1.053419070072e-01,1.800000000000e+00
1.053518970072e-01,1.800000000000e+00
1.053519070072e-01,0.000000000000e+00
1.055412078697e-01,0.000000000000e+00
1.055412178697e-01,1.800000000000e+00
1.055512078697e-01,1.800000000000e+00
1.055512178697e-01,0.000000000000e+00
1.086454715820e-01,0.000000000000e+00
1.086454815820e-01,1.800000000000e+00
1.086554715820e-01,1.800000000000e+00
1.086554815820e-01,0.000000000000e+00
