time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.041082316248e-03,0.000000000000e+00
1.041092316248e-03,1.800000000000e+00
1.051082316248e-03,1.800000000000e+00
1.051092316248e-03,0.000000000000e+00
3.078270566169e-03,0.000000000000e+00
3.078280566169e-03,1.800000000000e+00
3.088270566169e-03,1.800000000000e+00
3.088280566169e-03,0.000000000000e+00
3.268844137678e-03,0.000000000000e+00
3.268854137678e-03,1.800000000000e+00
3.278844137678e-03,1.800000000000e+00
3.278854137678e-03,0.000000000000e+00
4.418697907705e-03,0.000000000000e+00
4.418707907705e-03,1.800000000000e+00
4.428697907705e-03,1.800000000000e+00
4.428707907705e-03,0.000000000000e+00
5.801567119916e-03,0.000000000000e+00
5.801577119916e-03,1.800000000000e+00
5.811567119916e-03,1.800000000000e+00
5.811577119916e-03,0.000000000000e+00
7.923426707349e-03,0.000000000000e+00
7.923436707349e-03,1.800000000000e+00
7.933426707349e-03,1.800000000000e+00
7.933436707349e-03,0.000000000000e+00
8.327013900497e-03,0.000000000000e+00
8.327023900497e-03,1.800000000000e+00
8.337013900497e-03,1.800000000000e+00
8.337023900497e-03,0.000000000000e+00
1.112186097009e-02,0.000000000000e+00
1.112187097009e-02,1.800000000000e+00
1.113186097009e-02,1.800000000000e+00
1.113187097009e-02,0.000000000000e+00
1.155496089775e-02,0.000000000000e+00
1.155497089775e-02,1.800000000000e+00
1.156496089775e-02,1.800000000000e+00
1.156497089775e-02,0.000000000000e+00
1.351579302409e-02,0.000000000000e+00
1.351580302409e-02,1.800000000000e+00
1.352579302409e-02,1.800000000000e+00
1.352580302409e-02,0.000000000000e+00
1.672995544498e-02,0.000000000000e+00
1.672996544498e-02,1.800000000000e+00
1.673995544498e-02,1.800000000000e+00
1.673996544498e-02,0.000000000000e+00
2.032073454946e-02,0.000000000000e+00
2.032074454946e-02,1.800000000000e+00
2.033073454946e-02,1.800000000000e+00
2.033074454946e-02,0.000000000000e+00
2.185679196349e-02,0.000000000000e+00
2.185680196349e-02,1.800000000000e+00
2.186679196349e-02,1.800000000000e+00
2.186680196349e-02,0.000000000000e+00
2.256615893738e-02,0.000000000000e+00
2.256616893738e-02,1.800000000000e+00
2.257615893738e-02,1.800000000000e+00
2.257616893738e-02,0.000000000000e+00
2.706511949344e-02,0.000000000000e+00
2.706512949344e-02,1.800000000000e+00
2.707511949344e-02,1.800000000000e+00
2.707512949344e-02,0.000000000000e+00
2.995831119994e-02,0.000000000000e+00
2.995832119994e-02,1.800000000000e+00
2.996831119994e-02,1.800000000000e+00
2.996832119994e-02,0.000000000000e+00
3.239699793347e-02,0.000000000000e+00
3.239700793347e-02,1.800000000000e+00
3.240699793347e-02,1.800000000000e+00
3.240700793347e-02,0.000000000000e+00
3.363094152725e-02,0.000000000000e+00
3.363095152725e-02,1.800000000000e+00
3.364094152725e-02,1.800000000000e+00
3.364095152725e-02,0.000000000000e+00
3.513328870331e-02,0.000000000000e+00
3.513329870331e-02,1.800000000000e+00
3.514328870331e-02,1.800000000000e+00
3.514329870331e-02,0.000000000000e+00
3.516574308919e-02,0.000000000000e+00
3.516575308919e-02,1.800000000000e+00
3.517574308919e-02,1.800000000000e+00
3.517575308919e-02,0.000000000000e+00
4.160137791102e-02,0.000000000000e+00
4.160138791102e-02,1.800000000000e+00
4.161137791102e-02,1.800000000000e+00
4.161138791102e-02,0.000000000000e+00
4.622695745203e-02,0.000000000000e+00
4.622696745203e-02,1.800000000000e+00
4.623695745203e-02,1.800000000000e+00
4.623696745203e-02,0.000000000000e+00
4.766660779956e-02,0.000000000000e+00
4.766661779956e-02,1.800000000000e+00
4.767660779956e-02,1.800000000000e+00
4.767661779956e-02,0.000000000000e+00
5.158533690417e-02,0.000000000000e+00
5.158534690417e-02,1.800000000000e+00
5.159533690417e-02,1.800000000000e+00
5.159534690417e-02,0.000000000000e+00
5.305722392020e-02,0.000000000000e+00
5.305723392020e-02,1.800000000000e+00
5.306722392020e-02,1.800000000000e+00
5.306723392020e-02,0.000000000000e+00
5.354829136414e-02,0.000000000000e+00
5.354830136414e-02,1.800000000000e+00
5.355829136414e-02,1.800000000000e+00
5.355830136414e-02,0.000000000000e+00
5.359275983169e-02,0.000000000000e+00
5.359276983169e-02,1.800000000000e+00
5.360275983169e-02,1.800000000000e+00
5.360276983169e-02,0.000000000000e+00
5.433124218973e-02,0.000000000000e+00
5.433125218973e-02,1.800000000000e+00
5.434124218973e-02,1.800000000000e+00
5.434125218973e-02,0.000000000000e+00
5.526040518341e-02,0.000000000000e+00
5.526041518341e-02,1.800000000000e+00
5.527040518341e-02,1.800000000000e+00
5.527041518341e-02,0.000000000000e+00
5.606285556857e-02,0.000000000000e+00
5.606286556857e-02,1.800000000000e+00
5.607285556857e-02,1.800000000000e+00
5.607286556857e-02,0.000000000000e+00
5.776808320522e-02,0.000000000000e+00
5.776809320522e-02,1.800000000000e+00
5.777808320522e-02,1.800000000000e+00
5.777809320522e-02,0.000000000000e+00
5.801540015401e-02,0.000000000000e+00
5.801541015401e-02,1.800000000000e+00
5.802540015401e-02,1.800000000000e+00
5.802541015401e-02,0.000000000000e+00
6.277604489873e-02,0.000000000000e+00
6.277605489873e-02,1.800000000000e+00
6.278604489873e-02,1.800000000000e+00
6.278605489873e-02,0.000000000000e+00
6.369772414490e-02,0.000000000000e+00
6.369773414490e-02,1.800000000000e+00
6.370772414490e-02,1.800000000000e+00
6.370773414490e-02,0.000000000000e+00
6.430794077512e-02,0.000000000000e+00
6.430795077512e-02,1.800000000000e+00
6.431794077512e-02,1.800000000000e+00
6.431795077512e-02,0.000000000000e+00
6.965197268857e-02,0.000000000000e+00
6.965198268857e-02,1.800000000000e+00
6.966197268857e-02,1.800000000000e+00
6.966198268857e-02,0.000000000000e+00
6.986756943590e-02,0.000000000000e+00
6.986757943590e-02,1.800000000000e+00
6.987756943590e-02,1.800000000000e+00
6.987757943590e-02,0.000000000000e+00
7.127236572694e-02,0.000000000000e+00
7.127237572694e-02,1.800000000000e+00
7.128236572694e-02,1.800000000000e+00
7.128237572694e-02,0.000000000000e+00
7.158803521858e-02,0.000000000000e+00
7.158804521858e-02,1.800000000000e+00
7.159803521858e-02,1.800000000000e+00
7.159804521858e-02,0.000000000000e+00
7.500787620143e-02,0.000000000000e+00
7.500788620143e-02,1.800000000000e+00
7.501787620143e-02,1.800000000000e+00
7.501788620143e-02,0.000000000000e+00
7.529670084617e-02,0.000000000000e+00
7.529671084617e-02,1.800000000000e+00
7.530670084617e-02,1.800000000000e+00
7.530671084617e-02,0.000000000000e+00
7.940664200215e-02,0.000000000000e+00
7.940665200215e-02,1.800000000000e+00
7.941664200215e-02,1.800000000000e+00
7.941665200215e-02,0.000000000000e+00
7.951789474577e-02,0.000000000000e+00
7.951790474577e-02,1.800000000000e+00
7.952789474577e-02,1.800000000000e+00
7.952790474577e-02,0.000000000000e+00
8.257983077075e-02,0.000000000000e+00
8.257984077075e-02,1.800000000000e+00
8.258983077075e-02,1.800000000000e+00
8.258984077075e-02,0.000000000000e+00
8.358341904074e-02,0.000000000000e+00
8.358342904074e-02,1.800000000000e+00
8.359341904074e-02,1.800000000000e+00
8.359342904074e-02,0.000000000000e+00
8.383402824612e-02,0.000000000000e+00
8.383403824612e-02,1.800000000000e+00
8.384402824612e-02,1.800000000000e+00
8.384403824612e-02,0.000000000000e+00
8.412988477325e-02,0.000000000000e+00
8.412989477325e-02,1.800000000000e+00
8.413988477325e-02,1.800000000000e+00
8.413989477325e-02,0.000000000000e+00
8.467235705296e-02,0.000000000000e+00
8.467236705296e-02,1.800000000000e+00
8.468235705296e-02,1.800000000000e+00
8.468236705296e-02,0.000000000000e+00
8.586076649453e-02,0.000000000000e+00
8.586077649453e-02,1.800000000000e+00
8.587076649453e-02,1.800000000000e+00
8.587077649453e-02,0.000000000000e+00
8.612028001395e-02,0.000000000000e+00
8.612029001395e-02,1.800000000000e+00
8.613028001395e-02,1.800000000000e+00
8.613029001395e-02,0.000000000000e+00
8.618588828510e-02,0.000000000000e+00
8.618589828510e-02,1.800000000000e+00
8.619588828510e-02,1.800000000000e+00
8.619589828510e-02,0.000000000000e+00
8.741394897405e-02,0.000000000000e+00
8.741395897405e-02,1.800000000000e+00
8.742394897405e-02,1.800000000000e+00
8.742395897405e-02,0.000000000000e+00
8.840558733742e-02,0.000000000000e+00
8.840559733742e-02,1.800000000000e+00
8.841558733742e-02,1.800000000000e+00
8.841559733742e-02,0.000000000000e+00
9.519748122745e-02,0.000000000000e+00
9.519749122745e-02,1.800000000000e+00
9.520748122745e-02,1.800000000000e+00
9.520749122745e-02,0.000000000000e+00
9.594099925275e-02,0.000000000000e+00
9.594100925275e-02,1.800000000000e+00
