time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.094477844988e-03,0.000000000000e+00
2.094487844988e-03,1.800000000000e+00
2.104477844988e-03,1.800000000000e+00
2.104487844988e-03,0.000000000000e+00
5.874307214592e-03,0.000000000000e+00
5.874317214592e-03,1.800000000000e+00
5.884307214592e-03,1.800000000000e+00
5.884317214592e-03,0.000000000000e+00
1.072632778462e-02,0.000000000000e+00
1.072633778462e-02,1.800000000000e+00
1.073632778462e-02,1.800000000000e+00
1.073633778462e-02,0.000000000000e+00
1.294838535715e-02,0.000000000000e+00
1.294839535715e-02,1.800000000000e+00
1.295838535715e-02,1.800000000000e+00
1.295839535715e-02,0.000000000000e+00
1.307694568733e-02,0.000000000000e+00
1.307695568733e-02,1.800000000000e+00
1.308694568733e-02,1.800000000000e+00
1.308695568733e-02,0.000000000000e+00
1.979492716965e-02,0.000000000000e+00
1.979493716965e-02,1.800000000000e+00
1.980492716965e-02,1.800000000000e+00
1.980493716965e-02,0.000000000000e+00
2.050262634379e-02,0.000000000000e+00
2.050263634379e-02,1.800000000000e+00
2.051262634379e-02,1.800000000000e+00
2.051263634379e-02,0.000000000000e+00
2.496101561710e-02,0.000000000000e+00
2.496102561710e-02,1.800000000000e+00
2.497101561710e-02,1.800000000000e+00
2.497102561710e-02,0.000000000000e+00
2.507873487903e-02,0.000000000000e+00
2.507874487903e-02,1.800000000000e+00
2.508873487903e-02,1.800000000000e+00
2.508874487903e-02,0.000000000000e+00
2.605618876534e-02,0.000000000000e+00
2.605619876534e-02,1.800000000000e+00
2.606618876534e-02,1.800000000000e+00
2.606619876534e-02,0.000000000000e+00
2.797253034817e-02,0.000000000000e+00
2.797254034817e-02,1.800000000000e+00
2.798253034817e-02,1.800000000000e+00
2.798254034817e-02,0.000000000000e+00
2.814342993736e-02,0.000000000000e+00
2.814343993736e-02,1.800000000000e+00
2.815342993736e-02,1.800000000000e+00
2.815343993736e-02,0.000000000000e+00
2.955738777289e-02,0.000000000000e+00
2.955739777289e-02,1.800000000000e+00
2.956738777289e-02,1.800000000000e+00
2.956739777289e-02,0.000000000000e+00
3.179248439941e-02,0.000000000000e+00
3.179249439941e-02,1.800000000000e+00
3.180248439941e-02,1.800000000000e+00
3.180249439941e-02,0.000000000000e+00
4.093580524100e-02,0.000000000000e+00
4.093581524100e-02,1.800000000000e+00
4.094580524100e-02,1.800000000000e+00
4.094581524100e-02,0.000000000000e+00
4.178307683435e-02,0.000000000000e+00
4.178308683435e-02,1.800000000000e+00
4.179307683435e-02,1.800000000000e+00
4.179308683435e-02,0.000000000000e+00
4.261595223225e-02,0.000000000000e+00
4.261596223225e-02,1.800000000000e+00
4.262595223225e-02,1.800000000000e+00
4.262596223225e-02,0.000000000000e+00
4.461539514748e-02,0.000000000000e+00
4.461540514748e-02,1.800000000000e+00
4.462539514748e-02,1.800000000000e+00
4.462540514748e-02,0.000000000000e+00
4.494667141088e-02,0.000000000000e+00
4.494668141088e-02,1.800000000000e+00
4.495667141088e-02,1.800000000000e+00
4.495668141088e-02,0.000000000000e+00
4.687244786297e-02,0.000000000000e+00
4.687245786297e-02,1.800000000000e+00
4.688244786297e-02,1.800000000000e+00
4.688245786297e-02,0.000000000000e+00
5.031632995313e-02,0.000000000000e+00
5.031633995313e-02,1.800000000000e+00
5.032632995313e-02,1.800000000000e+00
5.032633995313e-02,0.000000000000e+00
5.078551822681e-02,0.000000000000e+00
5.078552822681e-02,1.800000000000e+00
5.079551822681e-02,1.800000000000e+00
5.079552822681e-02,0.000000000000e+00
5.142327735752e-02,0.000000000000e+00
5.142328735752e-02,1.800000000000e+00
5.143327735752e-02,1.800000000000e+00
5.143328735752e-02,0.000000000000e+00
5.621413957252e-02,0.000000000000e+00
5.621414957252e-02,1.800000000000e+00
5.622413957252e-02,1.800000000000e+00
5.622414957252e-02,0.000000000000e+00
5.880535491147e-02,0.000000000000e+00
5.880536491147e-02,1.800000000000e+00
5.881535491147e-02,1.800000000000e+00
5.881536491147e-02,0.000000000000e+00
5.911154644533e-02,0.000000000000e+00
5.911155644533e-02,1.800000000000e+00
5.912154644533e-02,1.800000000000e+00
5.912155644533e-02,0.000000000000e+00
6.455521120034e-02,0.000000000000e+00
6.455522120034e-02,1.800000000000e+00
6.456521120034e-02,1.800000000000e+00
6.456522120034e-02,0.000000000000e+00
7.069665749013e-02,0.000000000000e+00
7.069666749013e-02,1.800000000000e+00
7.070665749013e-02,1.800000000000e+00
7.070666749013e-02,0.000000000000e+00
7.287144332996e-02,0.000000000000e+00
7.287145332996e-02,1.800000000000e+00
7.288144332996e-02,1.800000000000e+00
7.288145332996e-02,0.000000000000e+00
7.469818644738e-02,0.000000000000e+00
7.469819644738e-02,1.800000000000e+00
7.470818644738e-02,1.800000000000e+00
7.470819644738e-02,0.000000000000e+00
7.677950545507e-02,0.000000000000e+00
7.677951545507e-02,1.800000000000e+00
7.678950545507e-02,1.800000000000e+00
7.678951545507e-02,0.000000000000e+00
7.698862262239e-02,0.000000000000e+00
7.698863262239e-02,1.800000000000e+00
7.699862262239e-02,1.800000000000e+00
7.699863262239e-02,0.000000000000e+00
8.017126773297e-02,0.000000000000e+00
8.017127773297e-02,1.800000000000e+00
8.018126773297e-02,1.800000000000e+00
8.018127773297e-02,0.000000000000e+00
8.088562292205e-02,0.000000000000e+00
8.088563292205e-02,1.800000000000e+00
8.089562292205e-02,1.800000000000e+00
8.089563292205e-02,0.000000000000e+00
8.111750665628e-02,0.000000000000e+00
8.111751665628e-02,1.800000000000e+00
8.112750665628e-02,1.800000000000e+00
8.112751665628e-02,0.000000000000e+00
8.623639155938e-02,0.000000000000e+00
8.623640155938e-02,1.800000000000e+00
8.624639155938e-02,1.800000000000e+00
8.624640155938e-02,0.000000000000e+00
8.780994783439e-02,0.000000000000e+00
8.780995783439e-02,1.800000000000e+00
8.781994783439e-02,1.800000000000e+00
8.781995783439e-02,0.000000000000e+00
8.954371824746e-02,0.000000000000e+00
8.954372824746e-02,1.800000000000e+00
8.955371824746e-02,1.800000000000e+00
8.955372824746e-02,0.000000000000e+00
9.214044819290e-02,0.000000000000e+00
9.214045819290e-02,1.800000000000e+00
9.215044819290e-02,1.800000000000e+00
9.215045819290e-02,0.000000000000e+00
9.232015561726e-02,0.000000000000e+00
9.232016561726e-02,1.800000000000e+00
9.233015561726e-02,1.800000000000e+00
9.233016561726e-02,0.000000000000e+00
9.676933853780e-02,0.000000000000e+00
9.676934853780e-02,1.800000000000e+00
9.677933853780e-02,1.800000000000e+00
9.677934853780e-02,0.000000000000e+00
9.715982474945e-02,0.000000000000e+00
9.715983474945e-02,1.800000000000e+00
9.716982474945e-02,1.800000000000e+00
9.716983474945e-02,0.000000000000e+00
1.022553478716e-01,0.000000000000e+00
1.022553578716e-01,1.800000000000e+00
1.022653478716e-01,1.800000000000e+00
1.022653578716e-01,0.000000000000e+00
1.085982611293e-01,0.000000000000e+00
1.085982711293e-01,1.800000000000e+00
1.086082611293e-01,1.800000000000e+00
1.086082711293e-01,0.000000000000e+00
1.109981603546e-01,0.000000000000e+00
1.109981703546e-01,1.800000000000e+00
1.110081603546e-01,1.800000000000e+00
1.110081703546e-01,0.000000000000e+00
1.223340589797e-01,0.000000000000e+00
1.223340689797e-01,1.800000000000e+00
1.223440589797e-01,1.800000000000e+00
1.223440689797e-01,0.000000000000e+00
1.234504341726e-01,0.000000000000e+00
1.234504441726e-01,1.800000000000e+00
1.234604341726e-01,1.800000000000e+00
1.234604441726e-01,0.000000000000e+00
1.252075088653e-01,0.000000000000e+00
1.252075188653e-01,1.800000000000e+00
1.252175088653e-01,1.800000000000e+00
1.252175188653e-01,0.000000000000e+00
