time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.982528238045e-03,0.000000000000e+00
1.982538238045e-03,1.800000000000e+00
1.992528238045e-03,1.800000000000e+00
1.992538238045e-03,0.000000000000e+00
4.819139391553e-03,0.000000000000e+00
4.819149391553e-03,1.800000000000e+00
4.829139391553e-03,1.800000000000e+00
4.829149391553e-03,0.000000000000e+00
8.099428031836e-03,0.000000000000e+00
8.099438031836e-03,1.800000000000e+00
8.109428031836e-03,1.800000000000e+00
8.109438031836e-03,0.000000000000e+00
1.732211442028e-02,0.000000000000e+00
1.732212442028e-02,1.800000000000e+00
1.733211442028e-02,1.800000000000e+00
1.733212442028e-02,0.000000000000e+00
2.000100950002e-02,0.000000000000e+00
2.000101950002e-02,1.800000000000e+00
2.001100950002e-02,1.800000000000e+00
2.001101950002e-02,0.000000000000e+00
2.080853843254e-02,0.000000000000e+00
2.080854843254e-02,1.800000000000e+00
2.081853843254e-02,1.800000000000e+00
2.081854843254e-02,0.000000000000e+00
2.764577563775e-02,0.000000000000e+00
2.764578563775e-02,1.800000000000e+00
2.765577563775e-02,1.800000000000e+00
2.765578563775e-02,0.000000000000e+00
2.789260653988e-02,0.000000000000e+00
2.789261653988e-02,1.800000000000e+00
2.790260653988e-02,1.800000000000e+00
2.790261653988e-02,0.000000000000e+00
3.492830277416e-02,0.000000000000e+00
3.492831277416e-02,1.800000000000e+00
3.493830277416e-02,1.800000000000e+00
3.493831277416e-02,0.000000000000e+00
4.270364218744e-02,0.000000000000e+00
4.270365218744e-02,1.800000000000e+00
4.271364218744e-02,1.800000000000e+00
4.271365218744e-02,0.000000000000e+00
4.397758873145e-02,0.000000000000e+00
4.397759873145e-02,1.800000000000e+00
4.398758873145e-02,1.800000000000e+00
4.398759873145e-02,0.000000000000e+00
4.770128658287e-02,0.000000000000e+00
4.770129658287e-02,1.800000000000e+00
4.771128658287e-02,1.800000000000e+00
4.771129658287e-02,0.000000000000e+00
4.847613058857e-02,0.000000000000e+00
4.847614058857e-02,1.800000000000e+00
4.848613058857e-02,1.800000000000e+00
4.848614058857e-02,0.000000000000e+00
4.853418160353e-02,0.000000000000e+00
4.853419160353e-02,1.800000000000e+00
4.854418160353e-02,1.800000000000e+00
4.854419160353e-02,0.000000000000e+00
4.910334820714e-02,0.000000000000e+00
4.910335820714e-02,1.800000000000e+00
4.911334820714e-02,1.800000000000e+00
4.911335820714e-02,0.000000000000e+00
5.216702397180e-02,0.000000000000e+00
5.216703397180e-02,1.800000000000e+00
5.217702397180e-02,1.800000000000e+00
5.217703397180e-02,0.000000000000e+00
5.317453924657e-02,0.000000000000e+00
5.317454924657e-02,1.800000000000e+00
5.318453924657e-02,1.800000000000e+00
5.318454924657e-02,0.000000000000e+00
5.498819615080e-02,0.000000000000e+00
5.498820615080e-02,1.800000000000e+00
5.499819615080e-02,1.800000000000e+00
5.499820615080e-02,0.000000000000e+00
5.517398713027e-02,0.000000000000e+00
5.517399713027e-02,1.800000000000e+00
5.518398713027e-02,1.800000000000e+00
5.518399713027e-02,0.000000000000e+00
6.040207552797e-02,0.000000000000e+00
6.040208552797e-02,1.800000000000e+00
6.041207552797e-02,1.800000000000e+00
6.041208552797e-02,0.000000000000e+00
6.138113299026e-02,0.000000000000e+00
6.138114299026e-02,1.800000000000e+00
6.139113299026e-02,1.800000000000e+00
6.139114299026e-02,0.000000000000e+00
6.268920859855e-02,0.000000000000e+00
6.268921859855e-02,1.800000000000e+00
6.269920859855e-02,1.800000000000e+00
6.269921859855e-02,0.000000000000e+00
6.419296940575e-02,0.000000000000e+00
6.419297940575e-02,1.800000000000e+00
6.420296940575e-02,1.800000000000e+00
6.420297940575e-02,0.000000000000e+00
6.629551866104e-02,0.000000000000e+00
6.629552866104e-02,1.800000000000e+00
6.630551866104e-02,1.800000000000e+00
6.630552866104e-02,0.000000000000e+00
7.092609206988e-02,0.000000000000e+00
7.092610206988e-02,1.800000000000e+00
7.093609206988e-02,1.800000000000e+00
7.093610206988e-02,0.000000000000e+00
7.799752633229e-02,0.000000000000e+00
7.799753633229e-02,1.800000000000e+00
7.800752633229e-02,1.800000000000e+00
7.800753633229e-02,0.000000000000e+00
8.041587894037e-02,0.000000000000e+00
8.041588894037e-02,1.800000000000e+00
8.042587894037e-02,1.800000000000e+00
8.042588894037e-02,0.000000000000e+00
8.117626254661e-02,0.000000000000e+00
8.117627254661e-02,1.800000000000e+00
8.118626254661e-02,1.800000000000e+00
8.118627254661e-02,0.000000000000e+00
8.361685388686e-02,0.000000000000e+00
8.361686388686e-02,1.800000000000e+00
8.362685388686e-02,1.800000000000e+00
8.362686388686e-02,0.000000000000e+00
8.395845958550e-02,0.000000000000e+00
8.395846958550e-02,1.800000000000e+00
8.396845958550e-02,1.800000000000e+00
8.396846958550e-02,0.000000000000e+00
8.988878077396e-02,0.000000000000e+00
8.988879077396e-02,1.800000000000e+00
8.989878077396e-02,1.800000000000e+00
8.989879077396e-02,0.000000000000e+00
9.484699285797e-02,0.000000000000e+00
9.484700285797e-02,1.800000000000e+00
9.485699285797e-02,1.800000000000e+00
9.485700285797e-02,0.000000000000e+00
9.676429107698e-02,0.000000000000e+00
9.676430107698e-02,1.800000000000e+00
9.677429107698e-02,1.800000000000e+00
9.677430107698e-02,0.000000000000e+00
9.717833477805e-02,0.000000000000e+00
9.717834477805e-02,1.800000000000e+00
9.718833477805e-02,1.800000000000e+00
9.718834477805e-02,0.000000000000e+00
9.724626456924e-02,0.000000000000e+00
9.724627456924e-02,1.800000000000e+00
9.725626456924e-02,1.800000000000e+00
9.725627456924e-02,0.000000000000e+00
9.728202287897e-02,0.000000000000e+00
9.728203287897e-02,1.800000000000e+00
9.729202287897e-02,1.800000000000e+00
9.729203287897e-02,0.000000000000e+00
9.733751486961e-02,0.000000000000e+00
9.733752486961e-02,1.800000000000e+00
9.734751486961e-02,1.800000000000e+00
9.734752486961e-02,0.000000000000e+00
9.886452322103e-02,0.000000000000e+00
9.886453322103e-02,1.800000000000e+00
9.887452322103e-02,1.800000000000e+00
9.887453322103e-02,0.000000000000e+00
1.024803869974e-01,0.000000000000e+00
1.024803969974e-01,1.800000000000e+00
1.024903869974e-01,1.800000000000e+00
1.024903969974e-01,0.000000000000e+00
1.062800049085e-01,0.000000000000e+00
1.062800149085e-01,1.800000000000e+00
1.062900049085e-01,1.800000000000e+00
1.062900149085e-01,0.000000000000e+00
1.063361717723e-01,0.000000000000e+00
1.063361817723e-01,1.800000000000e+00
1.063461717723e-01,1.800000000000e+00
1.063461817723e-01,0.000000000000e+00
1.091796705300e-01,0.000000000000e+00
1.091796805300e-01,1.800000000000e+00
1.091896705300e-01,1.800000000000e+00
1.091896805300e-01,0.000000000000e+00
1.098173210575e-01,0.000000000000e+00
1.098173310575e-01,1.800000000000e+00
1.098273210575e-01,1.800000000000e+00
1.098273310575e-01,0.000000000000e+00
1.103196230485e-01,0.000000000000e+00
1.103196330485e-01,1.800000000000e+00
1.103296230485e-01,1.800000000000e+00
1.103296330485e-01,0.000000000000e+00
1.117938235436e-01,0.000000000000e+00
1.117938335436e-01,1.800000000000e+00
1.118038235436e-01,1.800000000000e+00
1.118038335436e-01,0.000000000000e+00
1.151974681512e-01,0.000000000000e+00
1.151974781512e-01,1.800000000000e+00
1.152074681512e-01,1.800000000000e+00
1.152074781512e-01,0.000000000000e+00
1.154936269126e-01,0.000000000000e+00
1.154936369126e-01,1.800000000000e+00
1.155036269126e-01,1.800000000000e+00
1.155036369126e-01,0.000000000000e+00
1.194303649029e-01,0.000000000000e+00
1.194303749029e-01,1.800000000000e+00
1.194403649029e-01,1.800000000000e+00
1.194403749029e-01,0.000000000000e+00
1.250659881895e-01,0.000000000000e+00
1.250659981895e-01,1.800000000000e+00
1.250759881895e-01,1.800000000000e+00
1.250759981895e-01,0.000000000000e+00
1.303521430396e-01,0.000000000000e+00
1.303521530396e-01,1.800000000000e+00
1.303621430396e-01,1.800000000000e+00
1.303621530396e-01,0.000000000000e+00
1.315951482521e-01,0.000000000000e+00
1.315951582521e-01,1.800000000000e+00
1.316051482521e-01,1.800000000000e+00
1.316051582521e-01,0.000000000000e+00
