time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.427010732362e-04,0.000000000000e+00
2.427110732362e-04,1.800000000000e+00
2.527010732362e-04,1.800000000000e+00
2.527110732362e-04,0.000000000000e+00
7.654912790600e-04,0.000000000000e+00
7.655012790600e-04,1.800000000000e+00
7.754912790600e-04,1.800000000000e+00
7.755012790600e-04,0.000000000000e+00
2.464882706036e-03,0.000000000000e+00
2.464892706036e-03,1.800000000000e+00
2.474882706036e-03,1.800000000000e+00
2.474892706036e-03,0.000000000000e+00
3.352354483080e-03,0.000000000000e+00
3.352364483080e-03,1.800000000000e+00
3.362354483080e-03,1.800000000000e+00
3.362364483080e-03,0.000000000000e+00
7.675261075908e-03,0.000000000000e+00
7.675271075908e-03,1.800000000000e+00
7.685261075908e-03,1.800000000000e+00
7.685271075908e-03,0.000000000000e+00
9.225576799442e-03,0.000000000000e+00
9.225586799442e-03,1.800000000000e+00
9.235576799442e-03,1.800000000000e+00
9.235586799442e-03,0.000000000000e+00
1.254088944329e-02,0.000000000000e+00
1.254089944329e-02,1.800000000000e+00
1.255088944329e-02,1.800000000000e+00
1.255089944329e-02,0.000000000000e+00
1.639642949883e-02,0.000000000000e+00
1.639643949883e-02,1.800000000000e+00
1.640642949883e-02,1.800000000000e+00
1.640643949883e-02,0.000000000000e+00
1.994565394731e-02,0.000000000000e+00
1.994566394731e-02,1.800000000000e+00
1.995565394731e-02,1.800000000000e+00
1.995566394731e-02,0.000000000000e+00
2.287496812011e-02,0.000000000000e+00
2.287497812011e-02,1.800000000000e+00
2.288496812011e-02,1.800000000000e+00
2.288497812011e-02,0.000000000000e+00
2.488908743388e-02,0.000000000000e+00
2.488909743388e-02,1.800000000000e+00
2.489908743388e-02,1.800000000000e+00
2.489909743388e-02,0.000000000000e+00
2.540035588514e-02,0.000000000000e+00
2.540036588514e-02,1.800000000000e+00
2.541035588514e-02,1.800000000000e+00
2.541036588514e-02,0.000000000000e+00
2.816148971295e-02,0.000000000000e+00
2.816149971295e-02,1.800000000000e+00
2.817148971295e-02,1.800000000000e+00
2.817149971295e-02,0.000000000000e+00
3.113514855314e-02,0.000000000000e+00
