time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.738394380456e-03,0.000000000000e+00
3.738404380456e-03,1.800000000000e+00
3.748394380456e-03,1.800000000000e+00
3.748404380456e-03,0.000000000000e+00
3.014719490770e-02,0.000000000000e+00
3.014720490770e-02,1.800000000000e+00
3.015719490770e-02,1.800000000000e+00
3.015720490770e-02,0.000000000000e+00
3.738683807685e-02,0.000000000000e+00
3.738684807685e-02,1.800000000000e+00
3.739683807685e-02,1.800000000000e+00
3.739684807685e-02,0.000000000000e+00
4.984913727776e-02,0.000000000000e+00
4.984914727776e-02,1.800000000000e+00
4.985913727776e-02,1.800000000000e+00
4.985914727776e-02,0.000000000000e+00
7.335349227667e-02,0.000000000000e+00
7.335350227667e-02,1.800000000000e+00
7.336349227667e-02,1.800000000000e+00
7.336350227667e-02,0.000000000000e+00
8.029255103624e-02,0.000000000000e+00
8.029256103624e-02,1.800000000000e+00
8.030255103624e-02,1.800000000000e+00
8.030256103624e-02,0.000000000000e+00
8.338055418444e-02,0.000000000000e+00
8.338056418444e-02,1.800000000000e+00
8.339055418444e-02,1.800000000000e+00
8.339056418444e-02,0.000000000000e+00
9.331070469639e-02,0.000000000000e+00
9.331071469639e-02,1.800000000000e+00
9.332070469639e-02,1.800000000000e+00
9.332071469639e-02,0.000000000000e+00
1.065581373652e-01,0.000000000000e+00
1.065581473652e-01,1.800000000000e+00
1.065681373652e-01,1.800000000000e+00
1.065681473652e-01,0.000000000000e+00
1.073157493722e-01,0.000000000000e+00
1.073157593722e-01,1.800000000000e+00
1.073257493722e-01,1.800000000000e+00
1.073257593722e-01,0.000000000000e+00
1.130750046229e-01,0.000000000000e+00
1.130750146229e-01,1.800000000000e+00
1.130850046229e-01,1.800000000000e+00
1.130850146229e-01,0.000000000000e+00
1.164160084338e-01,0.000000000000e+00
1.164160184338e-01,1.800000000000e+00
1.164260084338e-01,1.800000000000e+00
1.164260184338e-01,0.000000000000e+00
1.411484490645e-01,0.000000000000e+00
1.411484590645e-01,1.800000000000e+00
1.411584490645e-01,1.800000000000e+00
1.411584590645e-01,0.000000000000e+00
1.482917727937e-01,0.000000000000e+00
1.482917827937e-01,1.800000000000e+00
1.483017727937e-01,1.800000000000e+00
1.483017827937e-01,0.000000000000e+00
1.596746809047e-01,0.000000000000e+00
1.596746909047e-01,1.800000000000e+00
1.596846809047e-01,1.800000000000e+00
1.596846909047e-01,0.000000000000e+00
1.626894516480e-01,0.000000000000e+00
1.626894616480e-01,1.800000000000e+00
1.626994516480e-01,1.800000000000e+00
1.626994616480e-01,0.000000000000e+00
1.632171094262e-01,0.000000000000e+00
1.632171194262e-01,1.800000000000e+00
1.632271094262e-01,1.800000000000e+00
1.632271194262e-01,0.000000000000e+00
1.656153173736e-01,0.000000000000e+00
1.656153273736e-01,1.800000000000e+00
1.656253173736e-01,1.800000000000e+00
1.656253273736e-01,0.000000000000e+00
1.714519211416e-01,0.000000000000e+00
1.714519311416e-01,1.800000000000e+00
1.714619211416e-01,1.800000000000e+00
1.714619311416e-01,0.000000000000e+00
1.747196695183e-01,0.000000000000e+00
1.747196795183e-01,1.800000000000e+00
1.747296695183e-01,1.800000000000e+00
1.747296795183e-01,0.000000000000e+00
2.446931347669e-01,0.000000000000e+00
2.446931447669e-01,1.800000000000e+00
2.447031347669e-01,1.800000000000e+00
2.447031447669e-01,0.000000000000e+00
2.485534694592e-01,0.000000000000e+00
2.485534794592e-01,1.800000000000e+00
2.485634694592e-01,1.800000000000e+00
2.485634794592e-01,0.000000000000e+00
2.507428211279e-01,0.000000000000e+00
2.507428311279e-01,1.800000000000e+00
2.507528211279e-01,1.800000000000e+00
2.507528311279e-01,0.000000000000e+00
2.605169674967e-01,0.000000000000e+00
2.605169774967e-01,1.800000000000e+00
2.605269674967e-01,1.800000000000e+00
2.605269774967e-01,0.000000000000e+00
2.675461394067e-01,0.000000000000e+00
2.675461494067e-01,1.800000000000e+00
2.675561394067e-01,1.800000000000e+00
2.675561494067e-01,0.000000000000e+00
2.676309390019e-01,0.000000000000e+00
2.676309490019e-01,1.800000000000e+00
2.676409390019e-01,1.800000000000e+00
2.676409490019e-01,0.000000000000e+00
2.788685521005e-01,0.000000000000e+00
2.788685621005e-01,1.800000000000e+00
2.788785521005e-01,1.800000000000e+00
2.788785621005e-01,0.000000000000e+00
2.890584134032e-01,0.000000000000e+00
2.890584234032e-01,1.800000000000e+00
2.890684134032e-01,1.800000000000e+00
2.890684234032e-01,0.000000000000e+00
3.027613194457e-01,0.000000000000e+00
3.027613294457e-01,1.800000000000e+00
3.027713194457e-01,1.800000000000e+00
3.027713294457e-01,0.000000000000e+00
3.085077333024e-01,0.000000000000e+00
3.085077433024e-01,1.800000000000e+00
3.085177333024e-01,1.800000000000e+00
3.085177433024e-01,0.000000000000e+00
3.109118588004e-01,0.000000000000e+00
3.109118688004e-01,1.800000000000e+00
3.109218588004e-01,1.800000000000e+00
3.109218688004e-01,0.000000000000e+00
3.219720182634e-01,0.000000000000e+00
3.219720282634e-01,1.800000000000e+00
3.219820182634e-01,1.800000000000e+00
3.219820282634e-01,0.000000000000e+00
3.640127253212e-01,0.000000000000e+00
3.640127353212e-01,1.800000000000e+00
3.640227253212e-01,1.800000000000e+00
3.640227353212e-01,0.000000000000e+00
3.650819136599e-01,0.000000000000e+00
3.650819236599e-01,1.800000000000e+00
3.650919136599e-01,1.800000000000e+00
3.650919236599e-01,0.000000000000e+00
3.814352168201e-01,0.000000000000e+00
3.814352268201e-01,1.800000000000e+00
3.814452168201e-01,1.800000000000e+00
3.814452268201e-01,0.000000000000e+00
3.837184829258e-01,0.000000000000e+00
3.837184929258e-01,1.800000000000e+00
3.837284829258e-01,1.800000000000e+00
3.837284929258e-01,0.000000000000e+00
3.907599496844e-01,0.000000000000e+00
3.907599596844e-01,1.800000000000e+00
3.907699496844e-01,1.800000000000e+00
3.907699596844e-01,0.000000000000e+00
4.112562459365e-01,0.000000000000e+00
4.112562559365e-01,1.800000000000e+00
4.112662459365e-01,1.800000000000e+00
4.112662559365e-01,0.000000000000e+00
4.430200867949e-01,0.000000000000e+00
4.430200967949e-01,1.800000000000e+00
4.430300867949e-01,1.800000000000e+00
4.430300967949e-01,0.000000000000e+00
4.508651579692e-01,0.000000000000e+00
4.508651679692e-01,1.800000000000e+00
4.508751579692e-01,1.800000000000e+00
4.508751679692e-01,0.000000000000e+00
4.701526872322e-01,0.000000000000e+00
4.701526972322e-01,1.800000000000e+00
4.701626872322e-01,1.800000000000e+00
4.701626972322e-01,0.000000000000e+00
4.755905490395e-01,0.000000000000e+00
4.755905590395e-01,1.800000000000e+00
4.756005490395e-01,1.800000000000e+00
4.756005590395e-01,0.000000000000e+00
4.762336897458e-01,0.000000000000e+00
4.762336997458e-01,1.800000000000e+00
4.762436897458e-01,1.800000000000e+00
4.762436997458e-01,0.000000000000e+00
4.788482191240e-01,0.000000000000e+00
4.788482291240e-01,1.800000000000e+00
4.788582191240e-01,1.800000000000e+00
4.788582291240e-01,0.000000000000e+00
4.794272693375e-01,0.000000000000e+00
4.794272793375e-01,1.800000000000e+00
4.794372693375e-01,1.800000000000e+00
4.794372793375e-01,0.000000000000e+00
4.808946970025e-01,0.000000000000e+00
4.808947070025e-01,1.800000000000e+00
4.809046970025e-01,1.800000000000e+00
4.809047070025e-01,0.000000000000e+00
4.823887432176e-01,0.000000000000e+00
4.823887532176e-01,1.800000000000e+00
4.823987432176e-01,1.800000000000e+00
4.823987532176e-01,0.000000000000e+00
4.957378445643e-01,0.000000000000e+00
4.957378545643e-01,1.800000000000e+00
4.957478445643e-01,1.800000000000e+00
4.957478545643e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
