time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.337763815734e-04,0.000000000000e+00
6.337863815734e-04,1.800000000000e+00
6.437763815734e-04,1.800000000000e+00
6.437863815734e-04,0.000000000000e+00
1.216076308875e-03,0.000000000000e+00
1.216086308875e-03,1.800000000000e+00
1.226076308875e-03,1.800000000000e+00
1.226086308875e-03,0.000000000000e+00
2.264170544270e-03,0.000000000000e+00
2.264180544270e-03,1.800000000000e+00
2.274170544270e-03,1.800000000000e+00
2.274180544270e-03,0.000000000000e+00
2.528577480124e-03,0.000000000000e+00
2.528587480124e-03,1.800000000000e+00
2.538577480124e-03,1.800000000000e+00
2.538587480124e-03,0.000000000000e+00
4.174426203486e-03,0.000000000000e+00
4.174436203486e-03,1.800000000000e+00
4.184426203486e-03,1.800000000000e+00
4.184436203486e-03,0.000000000000e+00
5.017233838042e-03,0.000000000000e+00
5.017243838042e-03,1.800000000000e+00
5.027233838042e-03,1.800000000000e+00
5.027243838042e-03,0.000000000000e+00
5.691027621742e-03,0.000000000000e+00
5.691037621742e-03,1.800000000000e+00
5.701027621742e-03,1.800000000000e+00
5.701037621742e-03,0.000000000000e+00
1.294827298131e-02,0.000000000000e+00
1.294828298131e-02,1.800000000000e+00
1.295827298131e-02,1.800000000000e+00
1.295828298131e-02,0.000000000000e+00
1.408894011613e-02,0.000000000000e+00
1.408895011613e-02,1.800000000000e+00
1.409894011613e-02,1.800000000000e+00
1.409895011613e-02,0.000000000000e+00
1.880802971417e-02,0.000000000000e+00
1.880803971417e-02,1.800000000000e+00
1.881802971417e-02,1.800000000000e+00
1.881803971417e-02,0.000000000000e+00
1.885048541927e-02,0.000000000000e+00
1.885049541927e-02,1.800000000000e+00
1.886048541927e-02,1.800000000000e+00
1.886049541927e-02,0.000000000000e+00
2.049589473703e-02,0.000000000000e+00
2.049590473703e-02,1.800000000000e+00
2.050589473703e-02,1.800000000000e+00
2.050590473703e-02,0.000000000000e+00
2.105118033036e-02,0.000000000000e+00
2.105119033036e-02,1.800000000000e+00
2.106118033036e-02,1.800000000000e+00
2.106119033036e-02,0.000000000000e+00
2.208612627975e-02,0.000000000000e+00
2.208613627975e-02,1.800000000000e+00
2.209612627975e-02,1.800000000000e+00
2.209613627975e-02,0.000000000000e+00
2.292517620800e-02,0.000000000000e+00
2.292518620800e-02,1.800000000000e+00
2.293517620800e-02,1.800000000000e+00
2.293518620800e-02,0.000000000000e+00
2.631937762039e-02,0.000000000000e+00
2.631938762039e-02,1.800000000000e+00
2.632937762039e-02,1.800000000000e+00
2.632938762039e-02,0.000000000000e+00
2.699737428280e-02,0.000000000000e+00
2.699738428280e-02,1.800000000000e+00
2.700737428280e-02,1.800000000000e+00
2.700738428280e-02,0.000000000000e+00
3.073932209385e-02,0.000000000000e+00
3.073933209385e-02,1.800000000000e+00
3.074932209385e-02,1.800000000000e+00
3.074933209385e-02,0.000000000000e+00
3.240703408980e-02,0.000000000000e+00
3.240704408980e-02,1.800000000000e+00
3.241703408980e-02,1.800000000000e+00
3.241704408980e-02,0.000000000000e+00
3.456366531321e-02,0.000000000000e+00
3.456367531321e-02,1.800000000000e+00
3.457366531321e-02,1.800000000000e+00
3.457367531321e-02,0.000000000000e+00
3.692795331799e-02,0.000000000000e+00
3.692796331799e-02,1.800000000000e+00
3.693795331799e-02,1.800000000000e+00
3.693796331799e-02,0.000000000000e+00
4.109151118208e-02,0.000000000000e+00
4.109152118208e-02,1.800000000000e+00
4.110151118208e-02,1.800000000000e+00
4.110152118208e-02,0.000000000000e+00
4.150073024030e-02,0.000000000000e+00
4.150074024030e-02,1.800000000000e+00
4.151073024030e-02,1.800000000000e+00
4.151074024030e-02,0.000000000000e+00
4.262693364757e-02,0.000000000000e+00
4.262694364757e-02,1.800000000000e+00
4.263693364757e-02,1.800000000000e+00
4.263694364757e-02,0.000000000000e+00
4.354654068228e-02,0.000000000000e+00
4.354655068228e-02,1.800000000000e+00
4.355654068228e-02,1.800000000000e+00
4.355655068228e-02,0.000000000000e+00
4.500987120375e-02,0.000000000000e+00
4.500988120375e-02,1.800000000000e+00
4.501987120375e-02,1.800000000000e+00
4.501988120375e-02,0.000000000000e+00
4.767798980952e-02,0.000000000000e+00
4.767799980952e-02,1.800000000000e+00
4.768798980952e-02,1.800000000000e+00
4.768799980952e-02,0.000000000000e+00
5.223520013276e-02,0.000000000000e+00
5.223521013276e-02,1.800000000000e+00
5.224520013276e-02,1.800000000000e+00
5.224521013276e-02,0.000000000000e+00
5.468928336897e-02,0.000000000000e+00
5.468929336897e-02,1.800000000000e+00
5.469928336897e-02,1.800000000000e+00
5.469929336897e-02,0.000000000000e+00
5.944959085282e-02,0.000000000000e+00
5.944960085282e-02,1.800000000000e+00
5.945959085282e-02,1.800000000000e+00
5.945960085282e-02,0.000000000000e+00
6.195914322140e-02,0.000000000000e+00
6.195915322140e-02,1.800000000000e+00
6.196914322140e-02,1.800000000000e+00
6.196915322140e-02,0.000000000000e+00
6.370219829128e-02,0.000000000000e+00
6.370220829128e-02,1.800000000000e+00
6.371219829128e-02,1.800000000000e+00
6.371220829128e-02,0.000000000000e+00
6.404884534137e-02,0.000000000000e+00
6.404885534137e-02,1.800000000000e+00
6.405884534137e-02,1.800000000000e+00
6.405885534137e-02,0.000000000000e+00
6.499253102807e-02,0.000000000000e+00
6.499254102807e-02,1.800000000000e+00
6.500253102807e-02,1.800000000000e+00
6.500254102807e-02,0.000000000000e+00
6.662141866269e-02,0.000000000000e+00
6.662142866269e-02,1.800000000000e+00
6.663141866269e-02,1.800000000000e+00
6.663142866269e-02,0.000000000000e+00
7.228256503458e-02,0.000000000000e+00
7.228257503458e-02,1.800000000000e+00
7.229256503458e-02,1.800000000000e+00
7.229257503458e-02,0.000000000000e+00
7.649870916416e-02,0.000000000000e+00
7.649871916416e-02,1.800000000000e+00
7.650870916416e-02,1.800000000000e+00
7.650871916416e-02,0.000000000000e+00
7.789082877088e-02,0.000000000000e+00
7.789083877088e-02,1.800000000000e+00
7.790082877088e-02,1.800000000000e+00
7.790083877088e-02,0.000000000000e+00
7.792788110945e-02,0.000000000000e+00
7.792789110945e-02,1.800000000000e+00
7.793788110945e-02,1.800000000000e+00
7.793789110945e-02,0.000000000000e+00
7.920841477441e-02,0.000000000000e+00
7.920842477441e-02,1.800000000000e+00
7.921841477441e-02,1.800000000000e+00
7.921842477441e-02,0.000000000000e+00
8.026183218073e-02,0.000000000000e+00
8.026184218073e-02,1.800000000000e+00
8.027183218073e-02,1.800000000000e+00
8.027184218073e-02,0.000000000000e+00
8.131269211283e-02,0.000000000000e+00
8.131270211283e-02,1.800000000000e+00
8.132269211283e-02,1.800000000000e+00
8.132270211283e-02,0.000000000000e+00
8.163979628542e-02,0.000000000000e+00
8.163980628542e-02,1.800000000000e+00
8.164979628542e-02,1.800000000000e+00
8.164980628542e-02,0.000000000000e+00
1.034122865715e-01,0.000000000000e+00
1.034122965715e-01,1.800000000000e+00
1.034222865715e-01,1.800000000000e+00
1.034222965715e-01,0.000000000000e+00
1.064712352300e-01,0.000000000000e+00
1.064712452300e-01,1.800000000000e+00
1.064812352300e-01,1.800000000000e+00
1.064812452300e-01,0.000000000000e+00
1.125193713429e-01,0.000000000000e+00
1.125193813429e-01,1.800000000000e+00
1.125293713429e-01,1.800000000000e+00
1.125293813429e-01,0.000000000000e+00
1.128270739295e-01,0.000000000000e+00
1.128270839295e-01,1.800000000000e+00
1.128370739295e-01,1.800000000000e+00
1.128370839295e-01,0.000000000000e+00
1.192529864051e-01,0.000000000000e+00
1.192529964051e-01,1.800000000000e+00
1.192629864051e-01,1.800000000000e+00
1.192629964051e-01,0.000000000000e+00
1.208630204683e-01,0.000000000000e+00
1.208630304683e-01,1.800000000000e+00
1.208730204683e-01,1.800000000000e+00
1.208730304683e-01,0.000000000000e+00
1.213346873121e-01,0.000000000000e+00
1.213346973121e-01,1.800000000000e+00
1.213446873121e-01,1.800000000000e+00
1.213446973121e-01,0.000000000000e+00
1.219889293892e-01,0.000000000000e+00
1.219889393892e-01,1.800000000000e+00
1.219989293892e-01,1.800000000000e+00
1.219989393892e-01,0.000000000000e+00
1.272503838338e-01,0.000000000000e+00
1.272503938338e-01,1.800000000000e+00
1.272603838338e-01,1.800000000000e+00
1.272603938338e-01,0.000000000000e+00
1.275898214881e-01,0.000000000000e+00
1.275898314881e-01,1.800000000000e+00
1.275998214881e-01,1.800000000000e+00
1.275998314881e-01,0.000000000000e+00
1.296994550511e-01,0.000000000000e+00
1.296994650511e-01,1.800000000000e+00
1.297094550511e-01,1.800000000000e+00
1.297094650511e-01,0.000000000000e+00
1.314170413766e-01,0.000000000000e+00
1.314170513766e-01,1.800000000000e+00
1.314270413766e-01,1.800000000000e+00
1.314270513766e-01,0.000000000000e+00
1.350417176276e-01,0.000000000000e+00
1.350417276276e-01,1.800000000000e+00
1.350517176276e-01,1.800000000000e+00
1.350517276276e-01,0.000000000000e+00
1.381956996490e-01,0.000000000000e+00
1.381957096490e-01,1.800000000000e+00
1.382056996490e-01,1.800000000000e+00
1.382057096490e-01,0.000000000000e+00
1.463433076131e-01,0.000000000000e+00
1.463433176131e-01,1.800000000000e+00
1.463533076131e-01,1.800000000000e+00
1.463533176131e-01,0.000000000000e+00
1.501578847163e-01,0.000000000000e+00
1.501578947163e-01,1.800000000000e+00
1.501678847163e-01,1.800000000000e+00
1.501678947163e-01,0.000000000000e+00
1.502538915134e-01,0.000000000000e+00
1.502539015134e-01,1.800000000000e+00
1.502638915134e-01,1.800000000000e+00
1.502639015134e-01,0.000000000000e+00
1.579565776858e-01,0.000000000000e+00
1.579565876858e-01,1.800000000000e+00
1.579665776858e-01,1.800000000000e+00
1.579665876858e-01,0.000000000000e+00
1.586563135811e-01,0.000000000000e+00
1.586563235811e-01,1.800000000000e+00
1.586663135811e-01,1.800000000000e+00
1.586663235811e-01,0.000000000000e+00
1.587667119224e-01,0.000000000000e+00
1.587667219224e-01,1.800000000000e+00
1.587767119224e-01,1.800000000000e+00
1.587767219224e-01,0.000000000000e+00
1.603997602415e-01,0.000000000000e+00
1.603997702415e-01,1.800000000000e+00
1.604097602415e-01,1.800000000000e+00
1.604097702415e-01,0.000000000000e+00
1.645827910635e-01,0.000000000000e+00
1.645828010635e-01,1.800000000000e+00
1.645927910635e-01,1.800000000000e+00
1.645928010635e-01,0.000000000000e+00
1.665603735677e-01,0.000000000000e+00
1.665603835677e-01,1.800000000000e+00
1.665703735677e-01,1.800000000000e+00
1.665703835677e-01,0.000000000000e+00
1.688857347088e-01,0.000000000000e+00
1.688857447088e-01,1.800000000000e+00
1.688957347088e-01,1.800000000000e+00
1.688957447088e-01,0.000000000000e+00
1.691806845600e-01,0.000000000000e+00
1.691806945600e-01,1.800000000000e+00
1.691906845600e-01,1.800000000000e+00
1.691906945600e-01,0.000000000000e+00
1.704616152246e-01,0.000000000000e+00
1.704616252246e-01,1.800000000000e+00
1.704716152246e-01,1.800000000000e+00
1.704716252246e-01,0.000000000000e+00
1.705723794206e-01,0.000000000000e+00
1.705723894206e-01,1.800000000000e+00
1.705823794206e-01,1.800000000000e+00
1.705823894206e-01,0.000000000000e+00
1.725659959428e-01,0.000000000000e+00
1.725660059428e-01,1.800000000000e+00
1.725759959428e-01,1.800000000000e+00
1.725760059428e-01,0.000000000000e+00
1.734649214097e-01,0.000000000000e+00
1.734649314097e-01,1.800000000000e+00
1.734749214097e-01,1.800000000000e+00
1.734749314097e-01,0.000000000000e+00
1.742226896864e-01,0.000000000000e+00
1.742226996864e-01,1.800000000000e+00
1.742326896864e-01,1.800000000000e+00
1.742326996864e-01,0.000000000000e+00
1.746544795676e-01,0.000000000000e+00
1.746544895676e-01,1.800000000000e+00
1.746644795676e-01,1.800000000000e+00
1.746644895676e-01,0.000000000000e+00
1.759668156737e-01,0.000000000000e+00
1.759668256737e-01,1.800000000000e+00
1.759768156737e-01,1.800000000000e+00
1.759768256737e-01,0.000000000000e+00
1.768348312795e-01,0.000000000000e+00
1.768348412795e-01,1.800000000000e+00
1.768448312795e-01,1.800000000000e+00
1.768448412795e-01,0.000000000000e+00
1.796923598167e-01,0.000000000000e+00
1.796923698167e-01,1.800000000000e+00
1.797023598167e-01,1.800000000000e+00
1.797023698167e-01,0.000000000000e+00
1.799187482435e-01,0.000000000000e+00
1.799187582435e-01,1.800000000000e+00
1.799287482435e-01,1.800000000000e+00
1.799287582435e-01,0.000000000000e+00
1.812523772096e-01,0.000000000000e+00
1.812523872096e-01,1.800000000000e+00
1.812623772096e-01,1.800000000000e+00
1.812623872096e-01,0.000000000000e+00
1.852613038650e-01,0.000000000000e+00
