time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.096846885044e-03,0.000000000000e+00
5.096856885044e-03,1.800000000000e+00
5.106846885044e-03,1.800000000000e+00
5.106856885044e-03,0.000000000000e+00
9.267515321173e-03,0.000000000000e+00
9.267525321173e-03,1.800000000000e+00
9.277515321173e-03,1.800000000000e+00
9.277525321173e-03,0.000000000000e+00
1.116242709349e-02,0.000000000000e+00
1.116243709349e-02,1.800000000000e+00
1.117242709349e-02,1.800000000000e+00
1.117243709349e-02,0.000000000000e+00
1.216412893075e-02,0.000000000000e+00
1.216413893075e-02,1.800000000000e+00
1.217412893075e-02,1.800000000000e+00
1.217413893075e-02,0.000000000000e+00
1.747104951025e-02,0.000000000000e+00
1.747105951025e-02,1.800000000000e+00
1.748104951025e-02,1.800000000000e+00
1.748105951025e-02,0.000000000000e+00
2.302040100957e-02,0.000000000000e+00
2.302041100957e-02,1.800000000000e+00
2.303040100957e-02,1.800000000000e+00
2.303041100957e-02,0.000000000000e+00
2.510778091285e-02,0.000000000000e+00
2.510779091285e-02,1.800000000000e+00
2.511778091285e-02,1.800000000000e+00
2.511779091285e-02,0.000000000000e+00
2.551934917522e-02,0.000000000000e+00
2.551935917522e-02,1.800000000000e+00
2.552934917522e-02,1.800000000000e+00
2.552935917522e-02,0.000000000000e+00
2.587518860700e-02,0.000000000000e+00
2.587519860700e-02,1.800000000000e+00
2.588518860700e-02,1.800000000000e+00
2.588519860700e-02,0.000000000000e+00
2.744888238257e-02,0.000000000000e+00
2.744889238257e-02,1.800000000000e+00
2.745888238257e-02,1.800000000000e+00
2.745889238257e-02,0.000000000000e+00
2.804667393694e-02,0.000000000000e+00
2.804668393694e-02,1.800000000000e+00
2.805667393694e-02,1.800000000000e+00
2.805668393694e-02,0.000000000000e+00
3.343934517043e-02,0.000000000000e+00
3.343935517043e-02,1.800000000000e+00
3.344934517043e-02,1.800000000000e+00
3.344935517043e-02,0.000000000000e+00
3.450286821630e-02,0.000000000000e+00
3.450287821630e-02,1.800000000000e+00
