# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.610490024331e-02,0.000000000000e+00
4.610491024331e-02,1.800000000000e+00
4.620490024331e-02,1.800000000000e+00
4.620491024331e-02,0.000000000000e+00
5.182349979336e-02,0.000000000000e+00
5.182350979336e-02,1.800000000000e+00
5.192349979336e-02,1.800000000000e+00
5.192350979336e-02,0.000000000000e+00
7.908646419818e-02,0.000000000000e+00
7.908647419818e-02,1.800000000000e+00
7.918646419818e-02,1.800000000000e+00
7.918647419818e-02,0.000000000000e+00
1.302994079630e-01,0.000000000000e+00
1.302994179630e-01,1.800000000000e+00
1.303994079630e-01,1.800000000000e+00
1.303994179630e-01,0.000000000000e+00
1.380596868355e-01,0.000000000000e+00
1.380596968355e-01,1.800000000000e+00
1.381596868355e-01,1.800000000000e+00
1.381596968355e-01,0.000000000000e+00
1.519623970674e-01,0.000000000000e+00
1.519624070674e-01,1.800000000000e+00
1.520623970674e-01,1.800000000000e+00
1.520624070674e-01,0.000000000000e+00
1.778598326184e-01,0.000000000000e+00
1.778598426184e-01,1.800000000000e+00
1.779598326184e-01,1.800000000000e+00
1.779598426184e-01,0.000000000000e+00
2.140168545877e-01,0.000000000000e+00
2.140168645877e-01,1.800000000000e+00
2.141168545877e-01,1.800000000000e+00
2.141168645877e-01,0.000000000000e+00
3.481703486846e-01,0.000000000000e+00
3.481703586846e-01,1.800000000000e+00
3.482703486846e-01,1.800000000000e+00
3.482703586846e-01,0.000000000000e+00
3.499544456259e-01,0.000000000000e+00
3.499544556259e-01,1.800000000000e+00
3.500544456259e-01,1.800000000000e+00
3.500544556259e-01,0.000000000000e+00
3.701573025913e-01,0.000000000000e+00
3.701573125913e-01,1.800000000000e+00
3.702573025913e-01,1.800000000000e+00
3.702573125913e-01,0.000000000000e+00
4.058003299595e-01,0.000000000000e+00
4.058003399595e-01,1.800000000000e+00
4.059003299595e-01,1.800000000000e+00
4.059003399595e-01,0.000000000000e+00
4.137237067579e-01,0.000000000000e+00
4.137237167579e-01,1.800000000000e+00
4.138237067579e-01,1.800000000000e+00
4.138237167579e-01,0.000000000000e+00
4.906670149634e-01,0.000000000000e+00
4.906670249634e-01,1.800000000000e+00
4.907670149634e-01,1.800000000000e+00
4.907670249634e-01,0.000000000000e+00
5.333732161702e-01,0.000000000000e+00
5.333732261702e-01,1.800000000000e+00
5.334732161702e-01,1.800000000000e+00
5.334732261702e-01,0.000000000000e+00
6.261811845857e-01,0.000000000000e+00
6.261811945857e-01,1.800000000000e+00
6.262811845857e-01,1.800000000000e+00
6.262811945857e-01,0.000000000000e+00
6.272875744321e-01,0.000000000000e+00
6.272875844321e-01,1.800000000000e+00
6.273875744321e-01,1.800000000000e+00
6.273875844321e-01,0.000000000000e+00
