# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.280163822032e-03,0.000000000000e+00
2.280173822032e-03,1.800000000000e+00
2.380163822032e-03,1.800000000000e+00
2.380173822032e-03,0.000000000000e+00
1.493175570233e-02,0.000000000000e+00
1.493176570233e-02,1.800000000000e+00
1.503175570233e-02,1.800000000000e+00
1.503176570233e-02,0.000000000000e+00
1.655520311435e-02,0.000000000000e+00
1.655521311435e-02,1.800000000000e+00
1.665520311435e-02,1.800000000000e+00
1.665521311435e-02,0.000000000000e+00
5.179593741749e-02,0.000000000000e+00
5.179594741749e-02,1.800000000000e+00
5.189593741749e-02,1.800000000000e+00
5.189594741749e-02,0.000000000000e+00
8.649044766933e-02,0.000000000000e+00
8.649045766933e-02,1.800000000000e+00
8.659044766933e-02,1.800000000000e+00
8.659045766933e-02,0.000000000000e+00
1.030434424555e-01,0.000000000000e+00
1.030434524555e-01,1.800000000000e+00
1.031434424555e-01,1.800000000000e+00
1.031434524555e-01,0.000000000000e+00
1.352088697416e-01,0.000000000000e+00
1.352088797416e-01,1.800000000000e+00
1.353088697416e-01,1.800000000000e+00
1.353088797416e-01,0.000000000000e+00
1.531399967128e-01,0.000000000000e+00
1.531400067128e-01,1.800000000000e+00
1.532399967128e-01,1.800000000000e+00
1.532400067128e-01,0.000000000000e+00
2.154597906134e-01,0.000000000000e+00
2.154598006134e-01,1.800000000000e+00
2.155597906134e-01,1.800000000000e+00
2.155598006134e-01,0.000000000000e+00
2.238852092283e-01,0.000000000000e+00
2.238852192283e-01,1.800000000000e+00
2.239852092283e-01,1.800000000000e+00
2.239852192283e-01,0.000000000000e+00
2.289250993462e-01,0.000000000000e+00
2.289251093462e-01,1.800000000000e+00
2.290250993462e-01,1.800000000000e+00
2.290251093462e-01,0.000000000000e+00
3.265879848189e-01,0.000000000000e+00
3.265879948189e-01,1.800000000000e+00
3.266879848189e-01,1.800000000000e+00
3.266879948189e-01,0.000000000000e+00
3.497932649971e-01,0.000000000000e+00
3.497932749971e-01,1.800000000000e+00
3.498932649971e-01,1.800000000000e+00
3.498932749971e-01,0.000000000000e+00
4.197021957365e-01,0.000000000000e+00
4.197022057365e-01,1.800000000000e+00
4.198021957365e-01,1.800000000000e+00
4.198022057365e-01,0.000000000000e+00
4.457790182565e-01,0.000000000000e+00
4.457790282565e-01,1.800000000000e+00
4.458790182565e-01,1.800000000000e+00
4.458790282565e-01,0.000000000000e+00
4.543478618297e-01,0.000000000000e+00
4.543478718297e-01,1.800000000000e+00
4.544478618297e-01,1.800000000000e+00
4.544478718297e-01,0.000000000000e+00
5.248680114494e-01,0.000000000000e+00
5.248680214494e-01,1.800000000000e+00
5.249680114494e-01,1.800000000000e+00
5.249680214494e-01,0.000000000000e+00
5.554294359695e-01,0.000000000000e+00
5.554294459695e-01,1.800000000000e+00
5.555294359695e-01,1.800000000000e+00
5.555294459695e-01,0.000000000000e+00
6.685040596141e-01,0.000000000000e+00
6.685040696141e-01,1.800000000000e+00
6.686040596141e-01,1.800000000000e+00
6.686040696141e-01,0.000000000000e+00
6.791955702385e-01,0.000000000000e+00
6.791955802385e-01,1.800000000000e+00
6.792955702385e-01,1.800000000000e+00
6.792955802385e-01,0.000000000000e+00
6.960091707884e-01,0.000000000000e+00
6.960091807884e-01,1.800000000000e+00
6.961091707884e-01,1.800000000000e+00
6.961091807884e-01,0.000000000000e+00
7.006606760126e-01,0.000000000000e+00
7.006606860126e-01,1.800000000000e+00
7.007606760126e-01,1.800000000000e+00
7.007606860126e-01,0.000000000000e+00
7.194311305100e-01,0.000000000000e+00
7.194311405100e-01,1.800000000000e+00
7.195311305100e-01,1.800000000000e+00
7.195311405100e-01,0.000000000000e+00
7.275839340757e-01,0.000000000000e+00
7.275839440757e-01,1.800000000000e+00
7.276839340757e-01,1.800000000000e+00
7.276839440757e-01,0.000000000000e+00
7.658395795111e-01,0.000000000000e+00
7.658395895111e-01,1.800000000000e+00
7.659395795111e-01,1.800000000000e+00
7.659395895111e-01,0.000000000000e+00
7.911043808580e-01,0.000000000000e+00
7.911043908580e-01,1.800000000000e+00
7.912043808580e-01,1.800000000000e+00
7.912043908580e-01,0.000000000000e+00
8.186473287367e-01,0.000000000000e+00
8.186473387367e-01,1.800000000000e+00
8.187473287367e-01,1.800000000000e+00
8.187473387367e-01,0.000000000000e+00
8.232252800448e-01,0.000000000000e+00
8.232252900448e-01,1.800000000000e+00
8.233252800448e-01,1.800000000000e+00
8.233252900448e-01,0.000000000000e+00
8.269867533560e-01,0.000000000000e+00
8.269867633560e-01,1.800000000000e+00
8.270867533560e-01,1.800000000000e+00
8.270867633560e-01,0.000000000000e+00
8.420910431032e-01,0.000000000000e+00
8.420910531032e-01,1.800000000000e+00
8.421910431032e-01,1.800000000000e+00
8.421910531032e-01,0.000000000000e+00
8.486095068606e-01,0.000000000000e+00
8.486095168606e-01,1.800000000000e+00
8.487095068606e-01,1.800000000000e+00
8.487095168606e-01,0.000000000000e+00
8.919014573519e-01,0.000000000000e+00
8.919014673519e-01,1.800000000000e+00
8.920014573519e-01,1.800000000000e+00
8.920014673519e-01,0.000000000000e+00
9.083850922143e-01,0.000000000000e+00
9.083851022143e-01,1.800000000000e+00
9.084850922143e-01,1.800000000000e+00
9.084851022143e-01,0.000000000000e+00
9.288950311405e-01,0.000000000000e+00
9.288950411405e-01,1.800000000000e+00
9.289950311405e-01,1.800000000000e+00
9.289950411405e-01,0.000000000000e+00
9.685557840075e-01,0.000000000000e+00
9.685557940075e-01,1.800000000000e+00
9.686557840075e-01,1.800000000000e+00
9.686557940075e-01,0.000000000000e+00
9.690640547637e-01,0.000000000000e+00
9.690640647637e-01,1.800000000000e+00
9.691640547637e-01,1.800000000000e+00
9.691640647637e-01,0.000000000000e+00
9.870330538902e-01,0.000000000000e+00
9.870330638902e-01,1.800000000000e+00
9.871330538902e-01,1.800000000000e+00
9.871330638902e-01,0.000000000000e+00
9.888240838998e-01,0.000000000000e+00
9.888240938998e-01,1.800000000000e+00
9.889240838998e-01,1.800000000000e+00
9.889240938998e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
