# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.641482358997e-02,0.000000000000e+00
4.641483358997e-02,1.800000000000e+00
4.651482358997e-02,1.800000000000e+00
4.651483358997e-02,0.000000000000e+00
4.708240202494e-02,0.000000000000e+00
4.708241202494e-02,1.800000000000e+00
4.718240202494e-02,1.800000000000e+00
4.718241202494e-02,0.000000000000e+00
6.775818729393e-02,0.000000000000e+00
6.775819729393e-02,1.800000000000e+00
6.785818729393e-02,1.800000000000e+00
6.785819729393e-02,0.000000000000e+00
1.153589438010e-01,0.000000000000e+00
1.153589538010e-01,1.800000000000e+00
1.154589438010e-01,1.800000000000e+00
1.154589538010e-01,0.000000000000e+00
1.302942469010e-01,0.000000000000e+00
1.302942569010e-01,1.800000000000e+00
1.303942469010e-01,1.800000000000e+00
1.303942569010e-01,0.000000000000e+00
1.307788471122e-01,0.000000000000e+00
1.307788571122e-01,1.800000000000e+00
1.308788471122e-01,1.800000000000e+00
1.308788571122e-01,0.000000000000e+00
1.383744125441e-01,0.000000000000e+00
1.383744225441e-01,1.800000000000e+00
1.384744125441e-01,1.800000000000e+00
1.384744225441e-01,0.000000000000e+00
1.636242548139e-01,0.000000000000e+00
1.636242648139e-01,1.800000000000e+00
1.637242548139e-01,1.800000000000e+00
1.637242648139e-01,0.000000000000e+00
1.895377687214e-01,0.000000000000e+00
1.895377787214e-01,1.800000000000e+00
1.896377687214e-01,1.800000000000e+00
1.896377787214e-01,0.000000000000e+00
2.223274494388e-01,0.000000000000e+00
2.223274594388e-01,1.800000000000e+00
2.224274494388e-01,1.800000000000e+00
2.224274594388e-01,0.000000000000e+00
2.567435596718e-01,0.000000000000e+00
2.567435696718e-01,1.800000000000e+00
2.568435596718e-01,1.800000000000e+00
2.568435696718e-01,0.000000000000e+00
2.621367990506e-01,0.000000000000e+00
2.621368090506e-01,1.800000000000e+00
2.622367990506e-01,1.800000000000e+00
2.622368090506e-01,0.000000000000e+00
2.824764817264e-01,0.000000000000e+00
2.824764917264e-01,1.800000000000e+00
2.825764817264e-01,1.800000000000e+00
2.825764917264e-01,0.000000000000e+00
3.106639382958e-01,0.000000000000e+00
3.106639482958e-01,1.800000000000e+00
3.107639382958e-01,1.800000000000e+00
3.107639482958e-01,0.000000000000e+00
3.333745442306e-01,0.000000000000e+00
3.333745542306e-01,1.800000000000e+00
3.334745442306e-01,1.800000000000e+00
3.334745542306e-01,0.000000000000e+00
4.233938846879e-01,0.000000000000e+00
4.233938946879e-01,1.800000000000e+00
4.234938846879e-01,1.800000000000e+00
4.234938946879e-01,0.000000000000e+00
4.237421439484e-01,0.000000000000e+00
4.237421539484e-01,1.800000000000e+00
4.238421439484e-01,1.800000000000e+00
4.238421539484e-01,0.000000000000e+00
4.679378686319e-01,0.000000000000e+00
4.679378786319e-01,1.800000000000e+00
4.680378686319e-01,1.800000000000e+00
4.680378786319e-01,0.000000000000e+00
4.750412883338e-01,0.000000000000e+00
4.750412983338e-01,1.800000000000e+00
4.751412883338e-01,1.800000000000e+00
4.751412983338e-01,0.000000000000e+00
4.838410567713e-01,0.000000000000e+00
4.838410667713e-01,1.800000000000e+00
4.839410567713e-01,1.800000000000e+00
4.839410667713e-01,0.000000000000e+00
4.984052997533e-01,0.000000000000e+00
4.984053097533e-01,1.800000000000e+00
4.985052997533e-01,1.800000000000e+00
4.985053097533e-01,0.000000000000e+00
5.037156569232e-01,0.000000000000e+00
5.037156669232e-01,1.800000000000e+00
5.038156569232e-01,1.800000000000e+00
5.038156669232e-01,0.000000000000e+00
5.095074208761e-01,0.000000000000e+00
5.095074308761e-01,1.800000000000e+00
5.096074208761e-01,1.800000000000e+00
5.096074308761e-01,0.000000000000e+00
5.286249421408e-01,0.000000000000e+00
5.286249521408e-01,1.800000000000e+00
5.287249421408e-01,1.800000000000e+00
5.287249521408e-01,0.000000000000e+00
5.887151791732e-01,0.000000000000e+00
5.887151891732e-01,1.800000000000e+00
5.888151791732e-01,1.800000000000e+00
5.888151891732e-01,0.000000000000e+00
5.961766402625e-01,0.000000000000e+00
5.961766502625e-01,1.800000000000e+00
5.962766402625e-01,1.800000000000e+00
5.962766502625e-01,0.000000000000e+00
6.260911917048e-01,0.000000000000e+00
6.260912017048e-01,1.800000000000e+00
6.261911917048e-01,1.800000000000e+00
6.261912017048e-01,0.000000000000e+00
6.366826025280e-01,0.000000000000e+00
6.366826125280e-01,1.800000000000e+00
6.367826025280e-01,1.800000000000e+00
6.367826125280e-01,0.000000000000e+00
7.065156806888e-01,0.000000000000e+00
7.065156906888e-01,1.800000000000e+00
7.066156806888e-01,1.800000000000e+00
7.066156906888e-01,0.000000000000e+00
7.162852899733e-01,0.000000000000e+00
7.162852999733e-01,1.800000000000e+00
7.163852899733e-01,1.800000000000e+00
7.163852999733e-01,0.000000000000e+00
7.222985481376e-01,0.000000000000e+00
7.222985581376e-01,1.800000000000e+00
7.223985481376e-01,1.800000000000e+00
7.223985581376e-01,0.000000000000e+00
7.321013259598e-01,0.000000000000e+00
7.321013359598e-01,1.800000000000e+00
7.322013259598e-01,1.800000000000e+00
7.322013359598e-01,0.000000000000e+00
7.588172608778e-01,0.000000000000e+00
7.588172708778e-01,1.800000000000e+00
7.589172608778e-01,1.800000000000e+00
7.589172708778e-01,0.000000000000e+00
8.636510577371e-01,0.000000000000e+00
8.636510677371e-01,1.800000000000e+00
8.637510577371e-01,1.800000000000e+00
8.637510677371e-01,0.000000000000e+00
8.901606394824e-01,0.000000000000e+00
8.901606494824e-01,1.800000000000e+00
8.902606394824e-01,1.800000000000e+00
8.902606494824e-01,0.000000000000e+00
9.038897189040e-01,0.000000000000e+00
9.038897289040e-01,1.800000000000e+00
9.039897189040e-01,1.800000000000e+00
9.039897289040e-01,0.000000000000e+00
9.911516083808e-01,0.000000000000e+00
9.911516183808e-01,1.800000000000e+00
9.912516083808e-01,1.800000000000e+00
9.912516183808e-01,0.000000000000e+00
9.949983949632e-01,0.000000000000e+00
9.949984049632e-01,1.800000000000e+00
9.950983949632e-01,1.800000000000e+00
9.950984049632e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
