# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.895115383248e-03,0.000000000000e+00
1.895125383248e-03,1.800000000000e+00
1.995115383248e-03,1.800000000000e+00
1.995125383248e-03,0.000000000000e+00
1.275001660529e-02,0.000000000000e+00
1.275002660529e-02,1.800000000000e+00
1.285001660529e-02,1.800000000000e+00
1.285002660529e-02,0.000000000000e+00
5.162261546940e-02,0.000000000000e+00
5.162262546940e-02,1.800000000000e+00
5.172261546940e-02,1.800000000000e+00
5.172262546940e-02,0.000000000000e+00
7.050507495290e-02,0.000000000000e+00
7.050508495290e-02,1.800000000000e+00
7.060507495290e-02,1.800000000000e+00
7.060508495290e-02,0.000000000000e+00
8.106095696884e-02,0.000000000000e+00
8.106096696884e-02,1.800000000000e+00
8.116095696884e-02,1.800000000000e+00
8.116096696884e-02,0.000000000000e+00
1.217316003605e-01,0.000000000000e+00
1.217316103605e-01,1.800000000000e+00
1.218316003605e-01,1.800000000000e+00
1.218316103605e-01,0.000000000000e+00
1.335491118929e-01,0.000000000000e+00
1.335491218929e-01,1.800000000000e+00
1.336491118929e-01,1.800000000000e+00
1.336491218929e-01,0.000000000000e+00
1.368106759746e-01,0.000000000000e+00
1.368106859746e-01,1.800000000000e+00
1.369106759746e-01,1.800000000000e+00
1.369106859746e-01,0.000000000000e+00
1.973075808851e-01,0.000000000000e+00
1.973075908851e-01,1.800000000000e+00
1.974075808851e-01,1.800000000000e+00
1.974075908851e-01,0.000000000000e+00
1.978197313895e-01,0.000000000000e+00
1.978197413895e-01,1.800000000000e+00
1.979197313895e-01,1.800000000000e+00
1.979197413895e-01,0.000000000000e+00
2.351686821095e-01,0.000000000000e+00
2.351686921095e-01,1.800000000000e+00
2.352686821095e-01,1.800000000000e+00
2.352686921095e-01,0.000000000000e+00
2.393914342765e-01,0.000000000000e+00
2.393914442765e-01,1.800000000000e+00
2.394914342765e-01,1.800000000000e+00
2.394914442765e-01,0.000000000000e+00
2.676812452654e-01,0.000000000000e+00
2.676812552654e-01,1.800000000000e+00
2.677812452654e-01,1.800000000000e+00
2.677812552654e-01,0.000000000000e+00
2.935403460594e-01,0.000000000000e+00
2.935403560594e-01,1.800000000000e+00
