# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.889560456302e-02,0.000000000000e+00
2.889561456302e-02,1.800000000000e+00
2.899560456302e-02,1.800000000000e+00
2.899561456302e-02,0.000000000000e+00
5.582519499793e-02,0.000000000000e+00
5.582520499793e-02,1.800000000000e+00
5.592519499793e-02,1.800000000000e+00
5.592520499793e-02,0.000000000000e+00
8.210037376022e-02,0.000000000000e+00
8.210038376022e-02,1.800000000000e+00
8.220037376022e-02,1.800000000000e+00
8.220038376022e-02,0.000000000000e+00
2.166594734002e-01,0.000000000000e+00
2.166594834002e-01,1.800000000000e+00
2.167594734002e-01,1.800000000000e+00
2.167594834002e-01,0.000000000000e+00
2.599957268736e-01,0.000000000000e+00
2.599957368736e-01,1.800000000000e+00
2.600957268736e-01,1.800000000000e+00
2.600957368736e-01,0.000000000000e+00
2.794745394747e-01,0.000000000000e+00
2.794745494747e-01,1.800000000000e+00
2.795745394747e-01,1.800000000000e+00
2.795745494747e-01,0.000000000000e+00
2.822422841825e-01,0.000000000000e+00
2.822422941825e-01,1.800000000000e+00
2.823422841825e-01,1.800000000000e+00
2.823422941825e-01,0.000000000000e+00
2.990034365860e-01,0.000000000000e+00
2.990034465860e-01,1.800000000000e+00
2.991034365860e-01,1.800000000000e+00
2.991034465860e-01,0.000000000000e+00
3.003247590254e-01,0.000000000000e+00
3.003247690254e-01,1.800000000000e+00
3.004247590254e-01,1.800000000000e+00
3.004247690254e-01,0.000000000000e+00
3.257720749969e-01,0.000000000000e+00
3.257720849969e-01,1.800000000000e+00
3.258720749969e-01,1.800000000000e+00
3.258720849969e-01,0.000000000000e+00
3.409291601302e-01,0.000000000000e+00
3.409291701302e-01,1.800000000000e+00
3.410291601302e-01,1.800000000000e+00
3.410291701302e-01,0.000000000000e+00
3.465530018408e-01,0.000000000000e+00
3.465530118408e-01,1.800000000000e+00
3.466530018408e-01,1.800000000000e+00
3.466530118408e-01,0.000000000000e+00
4.279487471601e-01,0.000000000000e+00
4.279487571601e-01,1.800000000000e+00
4.280487471601e-01,1.800000000000e+00
4.280487571601e-01,0.000000000000e+00
4.680652861467e-01,0.000000000000e+00
4.680652961467e-01,1.800000000000e+00
4.681652861467e-01,1.800000000000e+00
4.681652961467e-01,0.000000000000e+00
5.001967645015e-01,0.000000000000e+00
5.001967745015e-01,1.800000000000e+00
5.002967645015e-01,1.800000000000e+00
5.002967745015e-01,0.000000000000e+00
5.312291323231e-01,0.000000000000e+00
5.312291423231e-01,1.800000000000e+00
5.313291323231e-01,1.800000000000e+00
5.313291423231e-01,0.000000000000e+00
5.697937455961e-01,0.000000000000e+00
5.697937555961e-01,1.800000000000e+00
5.698937455961e-01,1.800000000000e+00
5.698937555961e-01,0.000000000000e+00
5.793667230561e-01,0.000000000000e+00
5.793667330561e-01,1.800000000000e+00
5.794667230561e-01,1.800000000000e+00
5.794667330561e-01,0.000000000000e+00
5.877137787266e-01,0.000000000000e+00
5.877137887266e-01,1.800000000000e+00
5.878137787266e-01,1.800000000000e+00
5.878137887266e-01,0.000000000000e+00
5.932790086828e-01,0.000000000000e+00
5.932790186828e-01,1.800000000000e+00
5.933790086828e-01,1.800000000000e+00
5.933790186828e-01,0.000000000000e+00
6.045267011336e-01,0.000000000000e+00
6.045267111336e-01,1.800000000000e+00
6.046267011336e-01,1.800000000000e+00
6.046267111336e-01,0.000000000000e+00
6.529373629056e-01,0.000000000000e+00
6.529373729056e-01,1.800000000000e+00
6.530373629056e-01,1.800000000000e+00
6.530373729056e-01,0.000000000000e+00
6.896862096248e-01,0.000000000000e+00
6.896862196248e-01,1.800000000000e+00
6.897862096248e-01,1.800000000000e+00
6.897862196248e-01,0.000000000000e+00
6.955099985207e-01,0.000000000000e+00
6.955100085207e-01,1.800000000000e+00
6.956099985207e-01,1.800000000000e+00
6.956100085207e-01,0.000000000000e+00
7.142383393193e-01,0.000000000000e+00
7.142383493193e-01,1.800000000000e+00
7.143383393193e-01,1.800000000000e+00
7.143383493193e-01,0.000000000000e+00
7.408324490374e-01,0.000000000000e+00
7.408324590374e-01,1.800000000000e+00
7.409324490374e-01,1.800000000000e+00
7.409324590374e-01,0.000000000000e+00
7.460847468188e-01,0.000000000000e+00
7.460847568188e-01,1.800000000000e+00
7.461847468188e-01,1.800000000000e+00
7.461847568188e-01,0.000000000000e+00
8.151341983465e-01,0.000000000000e+00
8.151342083465e-01,1.800000000000e+00
8.152341983465e-01,1.800000000000e+00
8.152342083465e-01,0.000000000000e+00
8.487393464575e-01,0.000000000000e+00
8.487393564575e-01,1.800000000000e+00
8.488393464575e-01,1.800000000000e+00
8.488393564575e-01,0.000000000000e+00
8.496740531213e-01,0.000000000000e+00
8.496740631213e-01,1.800000000000e+00
8.497740531213e-01,1.800000000000e+00
8.497740631213e-01,0.000000000000e+00
8.615190701559e-01,0.000000000000e+00
8.615190801559e-01,1.800000000000e+00
8.616190701559e-01,1.800000000000e+00
8.616190801559e-01,0.000000000000e+00
8.629813434045e-01,0.000000000000e+00
8.629813534045e-01,1.800000000000e+00
8.630813434045e-01,1.800000000000e+00
8.630813534045e-01,0.000000000000e+00
8.711268820472e-01,0.000000000000e+00
8.711268920472e-01,1.800000000000e+00
8.712268820472e-01,1.800000000000e+00
8.712268920472e-01,0.000000000000e+00
8.892169382232e-01,0.000000000000e+00
8.892169482232e-01,1.800000000000e+00
8.893169382232e-01,1.800000000000e+00
8.893169482232e-01,0.000000000000e+00
8.945981697750e-01,0.000000000000e+00
8.945981797750e-01,1.800000000000e+00
8.946981697750e-01,1.800000000000e+00
8.946981797750e-01,0.000000000000e+00
9.287566780588e-01,0.000000000000e+00
9.287566880588e-01,1.800000000000e+00
9.288566780588e-01,1.800000000000e+00
9.288566880588e-01,0.000000000000e+00
9.476914054638e-01,0.000000000000e+00
9.476914154638e-01,1.800000000000e+00
9.477914054638e-01,1.800000000000e+00
9.477914154638e-01,0.000000000000e+00
9.850011038544e-01,0.000000000000e+00
9.850011138544e-01,1.800000000000e+00
9.851011038544e-01,1.800000000000e+00
9.851011138544e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
