# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.460837244880e-02,0.000000000000e+00
2.460838244880e-02,1.800000000000e+00
2.470837244880e-02,1.800000000000e+00
2.470838244880e-02,0.000000000000e+00
2.857151783692e-02,0.000000000000e+00
2.857152783692e-02,1.800000000000e+00
2.867151783692e-02,1.800000000000e+00
2.867152783692e-02,0.000000000000e+00
3.812475398748e-02,0.000000000000e+00
3.812476398748e-02,1.800000000000e+00
3.822475398748e-02,1.800000000000e+00
3.822476398748e-02,0.000000000000e+00
5.812998653130e-02,0.000000000000e+00
5.812999653130e-02,1.800000000000e+00
5.822998653130e-02,1.800000000000e+00
5.822999653130e-02,0.000000000000e+00
1.586699374028e-01,0.000000000000e+00
1.586699474028e-01,1.800000000000e+00
1.587699374028e-01,1.800000000000e+00
1.587699474028e-01,0.000000000000e+00
1.624884180390e-01,0.000000000000e+00
1.624884280390e-01,1.800000000000e+00
1.625884180390e-01,1.800000000000e+00
1.625884280390e-01,0.000000000000e+00
1.719402208291e-01,0.000000000000e+00
1.719402308291e-01,1.800000000000e+00
1.720402208291e-01,1.800000000000e+00
1.720402308291e-01,0.000000000000e+00
1.804644896562e-01,0.000000000000e+00
1.804644996562e-01,1.800000000000e+00
1.805644896562e-01,1.800000000000e+00
1.805644996562e-01,0.000000000000e+00
1.919127111724e-01,0.000000000000e+00
1.919127211724e-01,1.800000000000e+00
1.920127111724e-01,1.800000000000e+00
1.920127211724e-01,0.000000000000e+00
2.159217404548e-01,0.000000000000e+00
2.159217504548e-01,1.800000000000e+00
2.160217404548e-01,1.800000000000e+00
2.160217504548e-01,0.000000000000e+00
2.291241403785e-01,0.000000000000e+00
2.291241503785e-01,1.800000000000e+00
2.292241403785e-01,1.800000000000e+00
2.292241503785e-01,0.000000000000e+00
2.431117391962e-01,0.000000000000e+00
2.431117491962e-01,1.800000000000e+00
2.432117391962e-01,1.800000000000e+00
2.432117491962e-01,0.000000000000e+00
2.851475106728e-01,0.000000000000e+00
2.851475206728e-01,1.800000000000e+00
2.852475106728e-01,1.800000000000e+00
2.852475206728e-01,0.000000000000e+00
2.879338281754e-01,0.000000000000e+00
2.879338381754e-01,1.800000000000e+00
2.880338281754e-01,1.800000000000e+00
2.880338381754e-01,0.000000000000e+00
3.006548327129e-01,0.000000000000e+00
3.006548427129e-01,1.800000000000e+00
3.007548327129e-01,1.800000000000e+00
3.007548427129e-01,0.000000000000e+00
3.133695956688e-01,0.000000000000e+00
3.133696056688e-01,1.800000000000e+00
3.134695956688e-01,1.800000000000e+00
3.134696056688e-01,0.000000000000e+00
3.384534351425e-01,0.000000000000e+00
3.384534451425e-01,1.800000000000e+00
3.385534351425e-01,1.800000000000e+00
3.385534451425e-01,0.000000000000e+00
3.459774707999e-01,0.000000000000e+00
3.459774807999e-01,1.800000000000e+00
3.460774707999e-01,1.800000000000e+00
3.460774807999e-01,0.000000000000e+00
3.500551469161e-01,0.000000000000e+00
3.500551569161e-01,1.800000000000e+00
3.501551469161e-01,1.800000000000e+00
3.501551569161e-01,0.000000000000e+00
3.622434192896e-01,0.000000000000e+00
3.622434292896e-01,1.800000000000e+00
3.623434192896e-01,1.800000000000e+00
3.623434292896e-01,0.000000000000e+00
3.627975468552e-01,0.000000000000e+00
3.627975568552e-01,1.800000000000e+00
3.628975468552e-01,1.800000000000e+00
3.628975568552e-01,0.000000000000e+00
3.913217956761e-01,0.000000000000e+00
3.913218056761e-01,1.800000000000e+00
3.914217956761e-01,1.800000000000e+00
3.914218056761e-01,0.000000000000e+00
3.990145088636e-01,0.000000000000e+00
3.990145188636e-01,1.800000000000e+00
3.991145088636e-01,1.800000000000e+00
3.991145188636e-01,0.000000000000e+00
4.307234277702e-01,0.000000000000e+00
4.307234377702e-01,1.800000000000e+00
4.308234277702e-01,1.800000000000e+00
4.308234377702e-01,0.000000000000e+00
4.832120693666e-01,0.000000000000e+00
4.832120793666e-01,1.800000000000e+00
4.833120693666e-01,1.800000000000e+00
4.833120793666e-01,0.000000000000e+00
5.398442752269e-01,0.000000000000e+00
5.398442852269e-01,1.800000000000e+00
5.399442752269e-01,1.800000000000e+00
5.399442852269e-01,0.000000000000e+00
5.616063578938e-01,0.000000000000e+00
5.616063678938e-01,1.800000000000e+00
5.617063578938e-01,1.800000000000e+00
5.617063678938e-01,0.000000000000e+00
5.914952402524e-01,0.000000000000e+00
5.914952502524e-01,1.800000000000e+00
5.915952402524e-01,1.800000000000e+00
5.915952502524e-01,0.000000000000e+00
6.040761428558e-01,0.000000000000e+00
6.040761528558e-01,1.800000000000e+00
6.041761428558e-01,1.800000000000e+00
6.041761528558e-01,0.000000000000e+00
6.266109402880e-01,0.000000000000e+00
6.266109502880e-01,1.800000000000e+00
6.267109402880e-01,1.800000000000e+00
6.267109502880e-01,0.000000000000e+00
6.504227847302e-01,0.000000000000e+00
6.504227947302e-01,1.800000000000e+00
6.505227847302e-01,1.800000000000e+00
6.505227947302e-01,0.000000000000e+00
6.742837933698e-01,0.000000000000e+00
6.742838033698e-01,1.800000000000e+00
6.743837933698e-01,1.800000000000e+00
6.743838033698e-01,0.000000000000e+00
8.084993366845e-01,0.000000000000e+00
8.084993466845e-01,1.800000000000e+00
8.085993366845e-01,1.800000000000e+00
8.085993466845e-01,0.000000000000e+00
8.766515201285e-01,0.000000000000e+00
8.766515301285e-01,1.800000000000e+00
8.767515201285e-01,1.800000000000e+00
8.767515301285e-01,0.000000000000e+00
9.189966310929e-01,0.000000000000e+00
9.189966410929e-01,1.800000000000e+00
9.190966310929e-01,1.800000000000e+00
9.190966410929e-01,0.000000000000e+00
9.632306645380e-01,0.000000000000e+00
9.632306745380e-01,1.800000000000e+00
9.633306645380e-01,1.800000000000e+00
9.633306745380e-01,0.000000000000e+00
9.877407670480e-01,0.000000000000e+00
9.877407770480e-01,1.800000000000e+00
9.878407670480e-01,1.800000000000e+00
9.878407770480e-01,0.000000000000e+00
9.914986118034e-01,0.000000000000e+00
