time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.467026792800e-02,0.000000000000e+00
1.467027792800e-02,1.800000000000e+00
1.468026792800e-02,1.800000000000e+00
1.468027792800e-02,0.000000000000e+00
1.502021506771e-02,0.000000000000e+00
1.502022506771e-02,1.800000000000e+00
1.503021506771e-02,1.800000000000e+00
1.503022506771e-02,0.000000000000e+00
2.366644823469e-02,0.000000000000e+00
2.366645823469e-02,1.800000000000e+00
2.367644823469e-02,1.800000000000e+00
2.367645823469e-02,0.000000000000e+00
2.628891282648e-02,0.000000000000e+00
2.628892282648e-02,1.800000000000e+00
2.629891282648e-02,1.800000000000e+00
2.629892282648e-02,0.000000000000e+00
3.171678077431e-02,0.000000000000e+00
3.171679077431e-02,1.800000000000e+00
3.172678077431e-02,1.800000000000e+00
3.172679077431e-02,0.000000000000e+00
3.200537608570e-02,0.000000000000e+00
3.200538608570e-02,1.800000000000e+00
3.201537608570e-02,1.800000000000e+00
3.201538608570e-02,0.000000000000e+00
3.213492616683e-02,0.000000000000e+00
3.213493616683e-02,1.800000000000e+00
3.214492616683e-02,1.800000000000e+00
3.214493616683e-02,0.000000000000e+00
3.288068177260e-02,0.000000000000e+00
3.288069177260e-02,1.800000000000e+00
3.289068177260e-02,1.800000000000e+00
3.289069177260e-02,0.000000000000e+00
3.795203090807e-02,0.000000000000e+00
3.795204090807e-02,1.800000000000e+00
3.796203090807e-02,1.800000000000e+00
3.796204090807e-02,0.000000000000e+00
4.383025346356e-02,0.000000000000e+00
4.383026346356e-02,1.800000000000e+00
4.384025346356e-02,1.800000000000e+00
4.384026346356e-02,0.000000000000e+00
4.571649093279e-02,0.000000000000e+00
4.571650093279e-02,1.800000000000e+00
4.572649093279e-02,1.800000000000e+00
4.572650093279e-02,0.000000000000e+00
4.636872381223e-02,0.000000000000e+00
4.636873381223e-02,1.800000000000e+00
4.637872381223e-02,1.800000000000e+00
4.637873381223e-02,0.000000000000e+00
4.764122668292e-02,0.000000000000e+00
4.764123668292e-02,1.800000000000e+00
4.765122668292e-02,1.800000000000e+00
4.765123668292e-02,0.000000000000e+00
5.154814723734e-02,0.000000000000e+00
5.154815723734e-02,1.800000000000e+00
5.155814723734e-02,1.800000000000e+00
5.155815723734e-02,0.000000000000e+00
5.326006655245e-02,0.000000000000e+00
5.326007655245e-02,1.800000000000e+00
5.327006655245e-02,1.800000000000e+00
5.327007655245e-02,0.000000000000e+00
5.411559219548e-02,0.000000000000e+00
5.411560219548e-02,1.800000000000e+00
5.412559219548e-02,1.800000000000e+00
5.412560219548e-02,0.000000000000e+00
5.462735460765e-02,0.000000000000e+00
5.462736460765e-02,1.800000000000e+00
5.463735460765e-02,1.800000000000e+00
5.463736460765e-02,0.000000000000e+00
5.497182271832e-02,0.000000000000e+00
5.497183271832e-02,1.800000000000e+00
5.498182271832e-02,1.800000000000e+00
5.498183271832e-02,0.000000000000e+00
5.651291329659e-02,0.000000000000e+00
5.651292329659e-02,1.800000000000e+00
5.652291329659e-02,1.800000000000e+00
5.652292329659e-02,0.000000000000e+00
6.205156733300e-02,0.000000000000e+00
6.205157733300e-02,1.800000000000e+00
6.206156733300e-02,1.800000000000e+00
6.206157733300e-02,0.000000000000e+00
6.348521781569e-02,0.000000000000e+00
6.348522781569e-02,1.800000000000e+00
