time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.386684338922e-02,0.000000000000e+00
1.386685338922e-02,1.800000000000e+00
1.387684338922e-02,1.800000000000e+00
1.387685338922e-02,0.000000000000e+00
1.818022354357e-02,0.000000000000e+00
1.818023354357e-02,1.800000000000e+00
1.819022354357e-02,1.800000000000e+00
1.819023354357e-02,0.000000000000e+00
2.169658602270e-02,0.000000000000e+00
2.169659602270e-02,1.800000000000e+00
2.170658602270e-02,1.800000000000e+00
2.170659602270e-02,0.000000000000e+00
2.216882407653e-02,0.000000000000e+00
2.216883407653e-02,1.800000000000e+00
2.217882407653e-02,1.800000000000e+00
2.217883407653e-02,0.000000000000e+00
2.619383732970e-02,0.000000000000e+00
2.619384732970e-02,1.800000000000e+00
2.620383732970e-02,1.800000000000e+00
2.620384732970e-02,0.000000000000e+00
2.841229365232e-02,0.000000000000e+00
2.841230365232e-02,1.800000000000e+00
2.842229365232e-02,1.800000000000e+00
2.842230365232e-02,0.000000000000e+00
3.378683758017e-02,0.000000000000e+00
3.378684758017e-02,1.800000000000e+00
3.379683758017e-02,1.800000000000e+00
3.379684758017e-02,0.000000000000e+00
3.389967029079e-02,0.000000000000e+00
3.389968029079e-02,1.800000000000e+00
3.390967029079e-02,1.800000000000e+00
3.390968029079e-02,0.000000000000e+00
3.397402230147e-02,0.000000000000e+00
3.397403230147e-02,1.800000000000e+00
3.398402230147e-02,1.800000000000e+00
3.398403230147e-02,0.000000000000e+00
3.459736136115e-02,0.000000000000e+00
3.459737136115e-02,1.800000000000e+00
3.460736136115e-02,1.800000000000e+00
3.460737136115e-02,0.000000000000e+00
3.651323475472e-02,0.000000000000e+00
3.651324475472e-02,1.800000000000e+00
3.652323475472e-02,1.800000000000e+00
3.652324475472e-02,0.000000000000e+00
3.892684738945e-02,0.000000000000e+00
3.892685738945e-02,1.800000000000e+00
3.893684738945e-02,1.800000000000e+00
3.893685738945e-02,0.000000000000e+00
3.993893280678e-02,0.000000000000e+00
3.993894280678e-02,1.800000000000e+00
3.994893280678e-02,1.800000000000e+00
3.994894280678e-02,0.000000000000e+00
4.122709361039e-02,0.000000000000e+00
4.122710361039e-02,1.800000000000e+00
4.123709361039e-02,1.800000000000e+00
4.123710361039e-02,0.000000000000e+00
4.269916068168e-02,0.000000000000e+00
4.269917068168e-02,1.800000000000e+00
4.270916068168e-02,1.800000000000e+00
4.270917068168e-02,0.000000000000e+00
4.751550784926e-02,0.000000000000e+00
4.751551784926e-02,1.800000000000e+00
4.752550784926e-02,1.800000000000e+00
4.752551784926e-02,0.000000000000e+00
4.882280972082e-02,0.000000000000e+00
4.882281972082e-02,1.800000000000e+00
4.883280972082e-02,1.800000000000e+00
4.883281972082e-02,0.000000000000e+00
5.270533404300e-02,0.000000000000e+00
5.270534404300e-02,1.800000000000e+00
5.271533404300e-02,1.800000000000e+00
5.271534404300e-02,0.000000000000e+00
5.320952603524e-02,0.000000000000e+00
5.320953603524e-02,1.800000000000e+00
5.321952603524e-02,1.800000000000e+00
5.321953603524e-02,0.000000000000e+00
5.452982646071e-02,0.000000000000e+00
5.452983646071e-02,1.800000000000e+00
5.453982646071e-02,1.800000000000e+00
5.453983646071e-02,0.000000000000e+00
5.644833228089e-02,0.000000000000e+00
5.644834228089e-02,1.800000000000e+00
5.645833228089e-02,1.800000000000e+00
5.645834228089e-02,0.000000000000e+00
5.753736893083e-02,0.000000000000e+00
5.753737893083e-02,1.800000000000e+00
5.754736893083e-02,1.800000000000e+00
5.754737893083e-02,0.000000000000e+00
5.813413725862e-02,0.000000000000e+00
5.813414725862e-02,1.800000000000e+00
5.814413725862e-02,1.800000000000e+00
5.814414725862e-02,0.000000000000e+00
6.059266223885e-02,0.000000000000e+00
6.059267223885e-02,1.800000000000e+00
6.060266223885e-02,1.800000000000e+00
6.060267223885e-02,0.000000000000e+00
6.076808562965e-02,0.000000000000e+00
6.076809562965e-02,1.800000000000e+00
6.077808562965e-02,1.800000000000e+00
6.077809562965e-02,0.000000000000e+00
6.268239646808e-02,0.000000000000e+00
6.268240646808e-02,1.800000000000e+00
6.269239646808e-02,1.800000000000e+00
6.269240646808e-02,0.000000000000e+00
6.750941026553e-02,0.000000000000e+00
6.750942026553e-02,1.800000000000e+00
6.751941026553e-02,1.800000000000e+00
6.751942026553e-02,0.000000000000e+00
6.776521613771e-02,0.000000000000e+00
6.776522613771e-02,1.800000000000e+00
6.777521613771e-02,1.800000000000e+00
6.777522613771e-02,0.000000000000e+00
7.062213059486e-02,0.000000000000e+00
7.062214059486e-02,1.800000000000e+00
7.063213059486e-02,1.800000000000e+00
7.063214059486e-02,0.000000000000e+00
7.134384985763e-02,0.000000000000e+00
7.134385985763e-02,1.800000000000e+00
7.135384985763e-02,1.800000000000e+00
7.135385985763e-02,0.000000000000e+00
7.475969776207e-02,0.000000000000e+00
7.475970776207e-02,1.800000000000e+00
7.476969776207e-02,1.800000000000e+00
7.476970776207e-02,0.000000000000e+00
7.844838494194e-02,0.000000000000e+00
7.844839494194e-02,1.800000000000e+00
7.845838494194e-02,1.800000000000e+00
7.845839494194e-02,0.000000000000e+00
9.056610841755e-02,0.000000000000e+00
9.056611841755e-02,1.800000000000e+00
9.057610841755e-02,1.800000000000e+00
9.057611841755e-02,0.000000000000e+00
9.169480579437e-02,0.000000000000e+00
9.169481579437e-02,1.800000000000e+00
9.170480579437e-02,1.800000000000e+00
9.170481579437e-02,0.000000000000e+00
9.254740763479e-02,0.000000000000e+00
9.254741763479e-02,1.800000000000e+00
9.255740763479e-02,1.800000000000e+00
9.255741763479e-02,0.000000000000e+00
9.542998704103e-02,0.000000000000e+00
9.542999704103e-02,1.800000000000e+00
9.543998704103e-02,1.800000000000e+00
9.543999704103e-02,0.000000000000e+00
9.853351109924e-02,0.000000000000e+00
9.853352109924e-02,1.800000000000e+00
9.854351109924e-02,1.800000000000e+00
9.854352109924e-02,0.000000000000e+00
9.988296691118e-02,0.000000000000e+00
9.988297691118e-02,1.800000000000e+00
9.989296691118e-02,1.800000000000e+00
9.989297691118e-02,0.000000000000e+00
1.069669256214e-01,0.000000000000e+00
1.069669356214e-01,1.800000000000e+00
1.069769256214e-01,1.800000000000e+00
1.069769356214e-01,0.000000000000e+00
1.100074772034e-01,0.000000000000e+00
1.100074872034e-01,1.800000000000e+00
1.100174772034e-01,1.800000000000e+00
1.100174872034e-01,0.000000000000e+00
1.108950072121e-01,0.000000000000e+00
1.108950172121e-01,1.800000000000e+00
1.109050072121e-01,1.800000000000e+00
1.109050172121e-01,0.000000000000e+00
1.125107052666e-01,0.000000000000e+00
1.125107152666e-01,1.800000000000e+00
1.125207052666e-01,1.800000000000e+00
1.125207152666e-01,0.000000000000e+00
1.137594480294e-01,0.000000000000e+00
1.137594580294e-01,1.800000000000e+00
1.137694480294e-01,1.800000000000e+00
1.137694580294e-01,0.000000000000e+00
1.149793310990e-01,0.000000000000e+00
1.149793410990e-01,1.800000000000e+00
1.149893310990e-01,1.800000000000e+00
1.149893410990e-01,0.000000000000e+00
1.150055645653e-01,0.000000000000e+00
1.150055745653e-01,1.800000000000e+00
1.150155645653e-01,1.800000000000e+00
1.150155745653e-01,0.000000000000e+00
1.161393699012e-01,0.000000000000e+00
1.161393799012e-01,1.800000000000e+00
1.161493699012e-01,1.800000000000e+00
1.161493799012e-01,0.000000000000e+00
1.164348906489e-01,0.000000000000e+00
1.164349006489e-01,1.800000000000e+00
1.164448906489e-01,1.800000000000e+00
1.164449006489e-01,0.000000000000e+00
1.164485389017e-01,0.000000000000e+00
1.164485489017e-01,1.800000000000e+00
1.164585389017e-01,1.800000000000e+00
1.164585489017e-01,0.000000000000e+00
1.192140406805e-01,0.000000000000e+00
1.192140506805e-01,1.800000000000e+00
1.192240406805e-01,1.800000000000e+00
1.192240506805e-01,0.000000000000e+00
1.207900094617e-01,0.000000000000e+00
1.207900194617e-01,1.800000000000e+00
1.208000094617e-01,1.800000000000e+00
1.208000194617e-01,0.000000000000e+00
1.215182232822e-01,0.000000000000e+00
1.215182332822e-01,1.800000000000e+00
1.215282232822e-01,1.800000000000e+00
1.215282332822e-01,0.000000000000e+00
1.233474617751e-01,0.000000000000e+00
1.233474717751e-01,1.800000000000e+00
1.233574617751e-01,1.800000000000e+00
1.233574717751e-01,0.000000000000e+00
1.242802428811e-01,0.000000000000e+00
1.242802528811e-01,1.800000000000e+00
1.242902428811e-01,1.800000000000e+00
1.242902528811e-01,0.000000000000e+00
1.244412021903e-01,0.000000000000e+00
1.244412121903e-01,1.800000000000e+00
1.244512021903e-01,1.800000000000e+00
1.244512121903e-01,0.000000000000e+00
1.250664503726e-01,0.000000000000e+00
1.250664603726e-01,1.800000000000e+00
1.250764503726e-01,1.800000000000e+00
1.250764603726e-01,0.000000000000e+00
1.285314313795e-01,0.000000000000e+00
1.285314413795e-01,1.800000000000e+00
1.285414313795e-01,1.800000000000e+00
1.285414413795e-01,0.000000000000e+00
1.288435354230e-01,0.000000000000e+00
1.288435454230e-01,1.800000000000e+00
1.288535354230e-01,1.800000000000e+00
1.288535454230e-01,0.000000000000e+00
1.307888529557e-01,0.000000000000e+00
1.307888629557e-01,1.800000000000e+00
1.307988529557e-01,1.800000000000e+00
1.307988629557e-01,0.000000000000e+00
1.345866024737e-01,0.000000000000e+00
1.345866124737e-01,1.800000000000e+00
1.345966024737e-01,1.800000000000e+00
1.345966124737e-01,0.000000000000e+00
1.393727333416e-01,0.000000000000e+00
1.393727433416e-01,1.800000000000e+00
1.393827333416e-01,1.800000000000e+00
1.393827433416e-01,0.000000000000e+00
1.400114796808e-01,0.000000000000e+00
1.400114896808e-01,1.800000000000e+00
1.400214796808e-01,1.800000000000e+00
1.400214896808e-01,0.000000000000e+00
1.416859720373e-01,0.000000000000e+00
1.416859820373e-01,1.800000000000e+00
1.416959720373e-01,1.800000000000e+00
1.416959820373e-01,0.000000000000e+00
1.420670571877e-01,0.000000000000e+00
1.420670671877e-01,1.800000000000e+00
1.420770571877e-01,1.800000000000e+00
1.420770671877e-01,0.000000000000e+00
1.483812313362e-01,0.000000000000e+00
1.483812413362e-01,1.800000000000e+00
1.483912313362e-01,1.800000000000e+00
1.483912413362e-01,0.000000000000e+00
1.488100871692e-01,0.000000000000e+00
1.488100971692e-01,1.800000000000e+00
1.488200871692e-01,1.800000000000e+00
1.488200971692e-01,0.000000000000e+00
1.497192675901e-01,0.000000000000e+00
1.497192775901e-01,1.800000000000e+00
1.497292675901e-01,1.800000000000e+00
1.497292775901e-01,0.000000000000e+00
1.543395293091e-01,0.000000000000e+00
1.543395393091e-01,1.800000000000e+00
1.543495293091e-01,1.800000000000e+00
1.543495393091e-01,0.000000000000e+00
1.560861409446e-01,0.000000000000e+00
1.560861509446e-01,1.800000000000e+00
1.560961409446e-01,1.800000000000e+00
1.560961509446e-01,0.000000000000e+00
1.561978841791e-01,0.000000000000e+00
1.561978941791e-01,1.800000000000e+00
1.562078841791e-01,1.800000000000e+00
1.562078941791e-01,0.000000000000e+00
1.563274661005e-01,0.000000000000e+00
1.563274761005e-01,1.800000000000e+00
1.563374661005e-01,1.800000000000e+00
1.563374761005e-01,0.000000000000e+00
1.582792048438e-01,0.000000000000e+00
1.582792148438e-01,1.800000000000e+00
1.582892048438e-01,1.800000000000e+00
1.582892148438e-01,0.000000000000e+00
1.616613594828e-01,0.000000000000e+00
1.616613694828e-01,1.800000000000e+00
1.616713594828e-01,1.800000000000e+00
1.616713694828e-01,0.000000000000e+00
1.633977868284e-01,0.000000000000e+00
1.633977968284e-01,1.800000000000e+00
1.634077868284e-01,1.800000000000e+00
1.634077968284e-01,0.000000000000e+00
1.639580896695e-01,0.000000000000e+00
1.639580996695e-01,1.800000000000e+00
1.639680896695e-01,1.800000000000e+00
1.639680996695e-01,0.000000000000e+00
1.679205855438e-01,0.000000000000e+00
1.679205955438e-01,1.800000000000e+00
1.679305855438e-01,1.800000000000e+00
1.679305955438e-01,0.000000000000e+00
1.686952533348e-01,0.000000000000e+00
1.686952633348e-01,1.800000000000e+00
1.687052533348e-01,1.800000000000e+00
1.687052633348e-01,0.000000000000e+00
1.713956477575e-01,0.000000000000e+00
1.713956577575e-01,1.800000000000e+00
1.714056477575e-01,1.800000000000e+00
1.714056577575e-01,0.000000000000e+00
1.737154528393e-01,0.000000000000e+00
1.737154628393e-01,1.800000000000e+00
1.737254528393e-01,1.800000000000e+00
1.737254628393e-01,0.000000000000e+00
1.742837372309e-01,0.000000000000e+00
1.742837472309e-01,1.800000000000e+00
1.742937372309e-01,1.800000000000e+00
1.742937472309e-01,0.000000000000e+00
1.750626676068e-01,0.000000000000e+00
1.750626776068e-01,1.800000000000e+00
1.750726676068e-01,1.800000000000e+00
1.750726776068e-01,0.000000000000e+00
1.812195195028e-01,0.000000000000e+00
1.812195295028e-01,1.800000000000e+00
1.812295195028e-01,1.800000000000e+00
1.812295295028e-01,0.000000000000e+00
1.851740430617e-01,0.000000000000e+00
1.851740530617e-01,1.800000000000e+00
1.851840430617e-01,1.800000000000e+00
1.851840530617e-01,0.000000000000e+00
1.860421284849e-01,0.000000000000e+00
1.860421384849e-01,1.800000000000e+00
1.860521284849e-01,1.800000000000e+00
1.860521384849e-01,0.000000000000e+00
1.870228495516e-01,0.000000000000e+00
1.870228595516e-01,1.800000000000e+00
1.870328495516e-01,1.800000000000e+00
1.870328595516e-01,0.000000000000e+00
1.887304733315e-01,0.000000000000e+00
1.887304833315e-01,1.800000000000e+00
1.887404733315e-01,1.800000000000e+00
1.887404833315e-01,0.000000000000e+00
1.895728224655e-01,0.000000000000e+00
1.895728324655e-01,1.800000000000e+00
1.895828224655e-01,1.800000000000e+00
1.895828324655e-01,0.000000000000e+00
1.907152009816e-01,0.000000000000e+00
1.907152109816e-01,1.800000000000e+00
1.907252009816e-01,1.800000000000e+00
1.907252109816e-01,0.000000000000e+00
1.927486849655e-01,0.000000000000e+00
1.927486949655e-01,1.800000000000e+00
1.927586849655e-01,1.800000000000e+00
