time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.413467774974e-03,0.000000000000e+00
5.413477774974e-03,1.800000000000e+00
5.423467774974e-03,1.800000000000e+00
5.423477774974e-03,0.000000000000e+00
6.526103915382e-03,0.000000000000e+00
6.526113915382e-03,1.800000000000e+00
6.536103915382e-03,1.800000000000e+00
6.536113915382e-03,0.000000000000e+00
7.446604320169e-03,0.000000000000e+00
7.446614320169e-03,1.800000000000e+00
7.456604320169e-03,1.800000000000e+00
7.456614320169e-03,0.000000000000e+00
7.506060174239e-03,0.000000000000e+00
7.506070174239e-03,1.800000000000e+00
7.516060174239e-03,1.800000000000e+00
7.516070174239e-03,0.000000000000e+00
2.158970803788e-02,0.000000000000e+00
2.158971803788e-02,1.800000000000e+00
2.159970803788e-02,1.800000000000e+00
2.159971803788e-02,0.000000000000e+00
3.179825623506e-02,0.000000000000e+00
3.179826623506e-02,1.800000000000e+00
3.180825623506e-02,1.800000000000e+00
3.180826623506e-02,0.000000000000e+00
3.483054964887e-02,0.000000000000e+00
3.483055964887e-02,1.800000000000e+00
3.484054964887e-02,1.800000000000e+00
3.484055964887e-02,0.000000000000e+00
3.720008807526e-02,0.000000000000e+00
3.720009807526e-02,1.800000000000e+00
3.721008807526e-02,1.800000000000e+00
3.721009807526e-02,0.000000000000e+00
4.244676402063e-02,0.000000000000e+00
4.244677402063e-02,1.800000000000e+00
4.245676402063e-02,1.800000000000e+00
4.245677402063e-02,0.000000000000e+00
5.839511079317e-02,0.000000000000e+00
5.839512079317e-02,1.800000000000e+00
5.840511079317e-02,1.800000000000e+00
5.840512079317e-02,0.000000000000e+00
6.220492222831e-02,0.000000000000e+00
6.220493222831e-02,1.800000000000e+00
6.221492222831e-02,1.800000000000e+00
6.221493222831e-02,0.000000000000e+00
7.466480111845e-02,0.000000000000e+00
7.466481111845e-02,1.800000000000e+00
7.467480111845e-02,1.800000000000e+00
7.467481111845e-02,0.000000000000e+00
7.610404559022e-02,0.000000000000e+00
7.610405559022e-02,1.800000000000e+00
7.611404559022e-02,1.800000000000e+00
7.611405559022e-02,0.000000000000e+00
9.369028214158e-02,0.000000000000e+00
9.369029214158e-02,1.800000000000e+00
9.370028214158e-02,1.800000000000e+00
9.370029214158e-02,0.000000000000e+00
1.078959536925e-01,0.000000000000e+00
1.078959636925e-01,1.800000000000e+00
1.079059536925e-01,1.800000000000e+00
1.079059636925e-01,0.000000000000e+00
1.133645184141e-01,0.000000000000e+00
1.133645284141e-01,1.800000000000e+00
1.133745184141e-01,1.800000000000e+00
1.133745284141e-01,0.000000000000e+00
1.273982031395e-01,0.000000000000e+00
1.273982131395e-01,1.800000000000e+00
1.274082031395e-01,1.800000000000e+00
1.274082131395e-01,0.000000000000e+00
1.377844120341e-01,0.000000000000e+00
1.377844220341e-01,1.800000000000e+00
1.377944120341e-01,1.800000000000e+00
1.377944220341e-01,0.000000000000e+00
1.526053381875e-01,0.000000000000e+00
1.526053481875e-01,1.800000000000e+00
1.526153381875e-01,1.800000000000e+00
1.526153481875e-01,0.000000000000e+00
1.613282348956e-01,0.000000000000e+00
1.613282448956e-01,1.800000000000e+00
1.613382348956e-01,1.800000000000e+00
1.613382448956e-01,0.000000000000e+00
1.618008769573e-01,0.000000000000e+00
1.618008869573e-01,1.800000000000e+00
1.618108769573e-01,1.800000000000e+00
1.618108869573e-01,0.000000000000e+00
1.656814034848e-01,0.000000000000e+00
1.656814134848e-01,1.800000000000e+00
1.656914034848e-01,1.800000000000e+00
1.656914134848e-01,0.000000000000e+00
1.848120462988e-01,0.000000000000e+00
1.848120562988e-01,1.800000000000e+00
1.848220462988e-01,1.800000000000e+00
1.848220562988e-01,0.000000000000e+00
1.893898261586e-01,0.000000000000e+00
1.893898361586e-01,1.800000000000e+00
1.893998261586e-01,1.800000000000e+00
1.893998361586e-01,0.000000000000e+00
1.986776214763e-01,0.000000000000e+00
1.986776314763e-01,1.800000000000e+00
1.986876214763e-01,1.800000000000e+00
1.986876314763e-01,0.000000000000e+00
1.992675986022e-01,0.000000000000e+00
1.992676086022e-01,1.800000000000e+00
1.992775986022e-01,1.800000000000e+00
1.992776086022e-01,0.000000000000e+00
2.252001885173e-01,0.000000000000e+00
2.252001985173e-01,1.800000000000e+00
2.252101885173e-01,1.800000000000e+00
2.252101985173e-01,0.000000000000e+00
2.366359881533e-01,0.000000000000e+00
2.366359981533e-01,1.800000000000e+00
2.366459881533e-01,1.800000000000e+00
2.366459981533e-01,0.000000000000e+00
2.427815318653e-01,0.000000000000e+00
2.427815418653e-01,1.800000000000e+00
2.427915318653e-01,1.800000000000e+00
2.427915418653e-01,0.000000000000e+00
2.447774202768e-01,0.000000000000e+00
2.447774302768e-01,1.800000000000e+00
2.447874202768e-01,1.800000000000e+00
2.447874302768e-01,0.000000000000e+00
2.557517964153e-01,0.000000000000e+00
2.557518064153e-01,1.800000000000e+00
2.557617964153e-01,1.800000000000e+00
2.557618064153e-01,0.000000000000e+00
2.558164999192e-01,0.000000000000e+00
2.558165099192e-01,1.800000000000e+00
2.558264999192e-01,1.800000000000e+00
2.558265099192e-01,0.000000000000e+00
2.582441467864e-01,0.000000000000e+00
2.582441567864e-01,1.800000000000e+00
2.582541467864e-01,1.800000000000e+00
2.582541567864e-01,0.000000000000e+00
2.594882747469e-01,0.000000000000e+00
2.594882847469e-01,1.800000000000e+00
2.594982747469e-01,1.800000000000e+00
2.594982847469e-01,0.000000000000e+00
2.639477641085e-01,0.000000000000e+00
2.639477741085e-01,1.800000000000e+00
2.639577641085e-01,1.800000000000e+00
2.639577741085e-01,0.000000000000e+00
2.649161036623e-01,0.000000000000e+00
2.649161136623e-01,1.800000000000e+00
2.649261036623e-01,1.800000000000e+00
2.649261136623e-01,0.000000000000e+00
2.688989408581e-01,0.000000000000e+00
2.688989508581e-01,1.800000000000e+00
2.689089408581e-01,1.800000000000e+00
2.689089508581e-01,0.000000000000e+00
2.780241141362e-01,0.000000000000e+00
2.780241241362e-01,1.800000000000e+00
2.780341141362e-01,1.800000000000e+00
2.780341241362e-01,0.000000000000e+00
2.881640466816e-01,0.000000000000e+00
2.881640566816e-01,1.800000000000e+00
2.881740466816e-01,1.800000000000e+00
2.881740566816e-01,0.000000000000e+00
2.920485621784e-01,0.000000000000e+00
2.920485721784e-01,1.800000000000e+00
2.920585621784e-01,1.800000000000e+00
2.920585721784e-01,0.000000000000e+00
2.952500324941e-01,0.000000000000e+00
2.952500424941e-01,1.800000000000e+00
2.952600324941e-01,1.800000000000e+00
2.952600424941e-01,0.000000000000e+00
3.101788332852e-01,0.000000000000e+00
3.101788432852e-01,1.800000000000e+00
3.101888332852e-01,1.800000000000e+00
3.101888432852e-01,0.000000000000e+00
3.124273602582e-01,0.000000000000e+00
3.124273702582e-01,1.800000000000e+00
3.124373602582e-01,1.800000000000e+00
3.124373702582e-01,0.000000000000e+00
3.235714760509e-01,0.000000000000e+00
3.235714860509e-01,1.800000000000e+00
3.235814760509e-01,1.800000000000e+00
3.235814860509e-01,0.000000000000e+00
3.309881428768e-01,0.000000000000e+00
3.309881528768e-01,1.800000000000e+00
3.309981428768e-01,1.800000000000e+00
3.309981528768e-01,0.000000000000e+00
3.364717796588e-01,0.000000000000e+00
3.364717896588e-01,1.800000000000e+00
3.364817796588e-01,1.800000000000e+00
3.364817896588e-01,0.000000000000e+00
3.485902786550e-01,0.000000000000e+00
3.485902886550e-01,1.800000000000e+00
3.486002786550e-01,1.800000000000e+00
3.486002886550e-01,0.000000000000e+00
3.488269169255e-01,0.000000000000e+00
3.488269269255e-01,1.800000000000e+00
3.488369169255e-01,1.800000000000e+00
3.488369269255e-01,0.000000000000e+00
3.571217597970e-01,0.000000000000e+00
3.571217697970e-01,1.800000000000e+00
