time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.413102453898e-03,0.000000000000e+00
1.413112453898e-03,1.800000000000e+00
1.423102453898e-03,1.800000000000e+00
1.423112453898e-03,0.000000000000e+00
4.787553831302e-03,0.000000000000e+00
4.787563831302e-03,1.800000000000e+00
4.797553831302e-03,1.800000000000e+00
4.797563831302e-03,0.000000000000e+00
7.275525694360e-03,0.000000000000e+00
7.275535694360e-03,1.800000000000e+00
7.285525694360e-03,1.800000000000e+00
7.285535694360e-03,0.000000000000e+00
1.272599969325e-02,0.000000000000e+00
1.272600969325e-02,1.800000000000e+00
1.273599969325e-02,1.800000000000e+00
1.273600969325e-02,0.000000000000e+00
1.306733495818e-02,0.000000000000e+00
1.306734495818e-02,1.800000000000e+00
1.307733495818e-02,1.800000000000e+00
1.307734495818e-02,0.000000000000e+00
1.483181729275e-02,0.000000000000e+00
1.483182729275e-02,1.800000000000e+00
1.484181729275e-02,1.800000000000e+00
1.484182729275e-02,0.000000000000e+00
1.669398611063e-02,0.000000000000e+00
1.669399611063e-02,1.800000000000e+00
1.670398611063e-02,1.800000000000e+00
1.670399611063e-02,0.000000000000e+00
1.726147843324e-02,0.000000000000e+00
1.726148843324e-02,1.800000000000e+00
1.727147843324e-02,1.800000000000e+00
1.727148843324e-02,0.000000000000e+00
2.124486462605e-02,0.000000000000e+00
2.124487462605e-02,1.800000000000e+00
2.125486462605e-02,1.800000000000e+00
2.125487462605e-02,0.000000000000e+00
2.174416655395e-02,0.000000000000e+00
2.174417655395e-02,1.800000000000e+00
2.175416655395e-02,1.800000000000e+00
2.175417655395e-02,0.000000000000e+00
2.623496755072e-02,0.000000000000e+00
2.623497755072e-02,1.800000000000e+00
2.624496755072e-02,1.800000000000e+00
2.624497755072e-02,0.000000000000e+00
3.040476293086e-02,0.000000000000e+00
3.040477293086e-02,1.800000000000e+00
3.041476293086e-02,1.800000000000e+00
3.041477293086e-02,0.000000000000e+00
3.284575351403e-02,0.000000000000e+00
3.284576351403e-02,1.800000000000e+00
3.285575351403e-02,1.800000000000e+00
3.285576351403e-02,0.000000000000e+00
3.315763590119e-02,0.000000000000e+00
3.315764590119e-02,1.800000000000e+00
3.316763590119e-02,1.800000000000e+00
3.316764590119e-02,0.000000000000e+00
3.499555569063e-02,0.000000000000e+00
3.499556569063e-02,1.800000000000e+00
3.500555569063e-02,1.800000000000e+00
3.500556569063e-02,0.000000000000e+00
3.536152191591e-02,0.000000000000e+00
3.536153191591e-02,1.800000000000e+00
3.537152191591e-02,1.800000000000e+00
3.537153191591e-02,0.000000000000e+00
3.811192400621e-02,0.000000000000e+00
3.811193400621e-02,1.800000000000e+00
3.812192400621e-02,1.800000000000e+00
3.812193400621e-02,0.000000000000e+00
4.069644335551e-02,0.000000000000e+00
4.069645335551e-02,1.800000000000e+00
4.070644335551e-02,1.800000000000e+00
4.070645335551e-02,0.000000000000e+00
4.282328467841e-02,0.000000000000e+00
4.282329467841e-02,1.800000000000e+00
4.283328467841e-02,1.800000000000e+00
4.283329467841e-02,0.000000000000e+00
4.310529208028e-02,0.000000000000e+00
4.310530208028e-02,1.800000000000e+00
4.311529208028e-02,1.800000000000e+00
4.311530208028e-02,0.000000000000e+00
4.461225454819e-02,0.000000000000e+00
4.461226454819e-02,1.800000000000e+00
4.462225454819e-02,1.800000000000e+00
4.462226454819e-02,0.000000000000e+00
4.657076242187e-02,0.000000000000e+00
4.657077242187e-02,1.800000000000e+00
4.658076242187e-02,1.800000000000e+00
4.658077242187e-02,0.000000000000e+00
5.229149508739e-02,0.000000000000e+00
5.229150508739e-02,1.800000000000e+00
5.230149508739e-02,1.800000000000e+00
5.230150508739e-02,0.000000000000e+00
5.358299621929e-02,0.000000000000e+00
5.358300621929e-02,1.800000000000e+00
5.359299621929e-02,1.800000000000e+00
5.359300621929e-02,0.000000000000e+00
5.459787331445e-02,0.000000000000e+00
5.459788331445e-02,1.800000000000e+00
5.460787331445e-02,1.800000000000e+00
5.460788331445e-02,0.000000000000e+00
5.633360548216e-02,0.000000000000e+00
5.633361548216e-02,1.800000000000e+00
5.634360548216e-02,1.800000000000e+00
5.634361548216e-02,0.000000000000e+00
5.677129560834e-02,0.000000000000e+00
5.677130560834e-02,1.800000000000e+00
5.678129560834e-02,1.800000000000e+00
5.678130560834e-02,0.000000000000e+00
6.105067652525e-02,0.000000000000e+00
6.105068652525e-02,1.800000000000e+00
6.106067652525e-02,1.800000000000e+00
6.106068652525e-02,0.000000000000e+00
6.157478821558e-02,0.000000000000e+00
6.157479821558e-02,1.800000000000e+00
6.158478821558e-02,1.800000000000e+00
6.158479821558e-02,0.000000000000e+00
6.239174420075e-02,0.000000000000e+00
6.239175420075e-02,1.800000000000e+00
6.240174420075e-02,1.800000000000e+00
6.240175420075e-02,0.000000000000e+00
6.912172032802e-02,0.000000000000e+00
6.912173032802e-02,1.800000000000e+00
6.913172032802e-02,1.800000000000e+00
6.913173032802e-02,0.000000000000e+00
7.325314763864e-02,0.000000000000e+00
7.325315763864e-02,1.800000000000e+00
7.326314763864e-02,1.800000000000e+00
7.326315763864e-02,0.000000000000e+00
7.621408683501e-02,0.000000000000e+00
7.621409683501e-02,1.800000000000e+00
7.622408683501e-02,1.800000000000e+00
7.622409683501e-02,0.000000000000e+00
8.018330446453e-02,0.000000000000e+00
8.018331446453e-02,1.800000000000e+00
8.019330446453e-02,1.800000000000e+00
8.019331446453e-02,0.000000000000e+00
8.149411550278e-02,0.000000000000e+00
8.149412550278e-02,1.800000000000e+00
8.150411550278e-02,1.800000000000e+00
8.150412550278e-02,0.000000000000e+00
8.198527111579e-02,0.000000000000e+00
8.198528111579e-02,1.800000000000e+00
8.199527111579e-02,1.800000000000e+00
8.199528111579e-02,0.000000000000e+00
8.336175603408e-02,0.000000000000e+00
8.336176603408e-02,1.800000000000e+00
8.337175603408e-02,1.800000000000e+00
8.337176603408e-02,0.000000000000e+00
8.403519916385e-02,0.000000000000e+00
8.403520916385e-02,1.800000000000e+00
8.404519916385e-02,1.800000000000e+00
8.404520916385e-02,0.000000000000e+00
8.962368798002e-02,0.000000000000e+00
8.962369798002e-02,1.800000000000e+00
8.963368798002e-02,1.800000000000e+00
8.963369798002e-02,0.000000000000e+00
8.993316819416e-02,0.000000000000e+00
8.993317819416e-02,1.800000000000e+00
8.994316819416e-02,1.800000000000e+00
8.994317819416e-02,0.000000000000e+00
9.130210983307e-02,0.000000000000e+00
9.130211983307e-02,1.800000000000e+00
9.131210983307e-02,1.800000000000e+00
9.131211983307e-02,0.000000000000e+00
9.392173030301e-02,0.000000000000e+00
9.392174030301e-02,1.800000000000e+00
9.393173030301e-02,1.800000000000e+00
9.393174030301e-02,0.000000000000e+00
9.412034989807e-02,0.000000000000e+00
9.412035989807e-02,1.800000000000e+00
9.413034989807e-02,1.800000000000e+00
9.413035989807e-02,0.000000000000e+00
9.682221836508e-02,0.000000000000e+00
9.682222836508e-02,1.800000000000e+00
9.683221836508e-02,1.800000000000e+00
9.683222836508e-02,0.000000000000e+00
9.717965316951e-02,0.000000000000e+00
9.717966316951e-02,1.800000000000e+00
9.718965316951e-02,1.800000000000e+00
9.718966316951e-02,0.000000000000e+00
9.747331520951e-02,0.000000000000e+00
9.747332520951e-02,1.800000000000e+00
9.748331520951e-02,1.800000000000e+00
9.748332520951e-02,0.000000000000e+00
1.010390088851e-01,0.000000000000e+00
1.010390188851e-01,1.800000000000e+00
1.010490088851e-01,1.800000000000e+00
1.010490188851e-01,0.000000000000e+00
1.010882825638e-01,0.000000000000e+00
1.010882925638e-01,1.800000000000e+00
1.010982825638e-01,1.800000000000e+00
1.010982925638e-01,0.000000000000e+00
1.024044883827e-01,0.000000000000e+00
1.024044983827e-01,1.800000000000e+00
1.024144883827e-01,1.800000000000e+00
1.024144983827e-01,0.000000000000e+00
1.043551486726e-01,0.000000000000e+00
1.043551586726e-01,1.800000000000e+00
1.043651486726e-01,1.800000000000e+00
1.043651586726e-01,0.000000000000e+00
1.053352550967e-01,0.000000000000e+00
1.053352650967e-01,1.800000000000e+00
1.053452550967e-01,1.800000000000e+00
1.053452650967e-01,0.000000000000e+00
1.077559683223e-01,0.000000000000e+00
1.077559783223e-01,1.800000000000e+00
1.077659683223e-01,1.800000000000e+00
1.077659783223e-01,0.000000000000e+00
1.092304966248e-01,0.000000000000e+00
1.092305066248e-01,1.800000000000e+00
1.092404966248e-01,1.800000000000e+00
1.092405066248e-01,0.000000000000e+00
1.097572797042e-01,0.000000000000e+00
1.097572897042e-01,1.800000000000e+00
1.097672797042e-01,1.800000000000e+00
1.097672897042e-01,0.000000000000e+00
1.100447328774e-01,0.000000000000e+00
1.100447428774e-01,1.800000000000e+00
1.100547328774e-01,1.800000000000e+00
1.100547428774e-01,0.000000000000e+00
1.123726425397e-01,0.000000000000e+00
1.123726525397e-01,1.800000000000e+00
1.123826425397e-01,1.800000000000e+00
1.123826525397e-01,0.000000000000e+00
1.128256753943e-01,0.000000000000e+00
1.128256853943e-01,1.800000000000e+00
1.128356753943e-01,1.800000000000e+00
1.128356853943e-01,0.000000000000e+00
1.163221182775e-01,0.000000000000e+00
1.163221282775e-01,1.800000000000e+00
1.163321182775e-01,1.800000000000e+00
1.163321282775e-01,0.000000000000e+00
1.176958870785e-01,0.000000000000e+00
1.176958970785e-01,1.800000000000e+00
1.177058870785e-01,1.800000000000e+00
1.177058970785e-01,0.000000000000e+00
