time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.717600181090e-04,0.000000000000e+00
8.717700181090e-04,1.800000000000e+00
8.817600181090e-04,1.800000000000e+00
8.817700181090e-04,0.000000000000e+00
7.636947524052e-03,0.000000000000e+00
7.636957524052e-03,1.800000000000e+00
7.646947524052e-03,1.800000000000e+00
7.646957524052e-03,0.000000000000e+00
9.934532659111e-03,0.000000000000e+00
9.934542659111e-03,1.800000000000e+00
9.944532659111e-03,1.800000000000e+00
9.944542659111e-03,0.000000000000e+00
1.061913067749e-02,0.000000000000e+00
1.061914067749e-02,1.800000000000e+00
1.062913067749e-02,1.800000000000e+00
1.062914067749e-02,0.000000000000e+00
1.520265680081e-02,0.000000000000e+00
1.520266680081e-02,1.800000000000e+00
1.521265680081e-02,1.800000000000e+00
1.521266680081e-02,0.000000000000e+00
1.573895942339e-02,0.000000000000e+00
1.573896942339e-02,1.800000000000e+00
1.574895942339e-02,1.800000000000e+00
1.574896942339e-02,0.000000000000e+00
1.845323787663e-02,0.000000000000e+00
1.845324787663e-02,1.800000000000e+00
1.846323787663e-02,1.800000000000e+00
1.846324787663e-02,0.000000000000e+00
2.385592447723e-02,0.000000000000e+00
2.385593447723e-02,1.800000000000e+00
2.386592447723e-02,1.800000000000e+00
2.386593447723e-02,0.000000000000e+00
2.407567768793e-02,0.000000000000e+00
2.407568768793e-02,1.800000000000e+00
2.408567768793e-02,1.800000000000e+00
2.408568768793e-02,0.000000000000e+00
2.488966495936e-02,0.000000000000e+00
2.488967495936e-02,1.800000000000e+00
2.489966495936e-02,1.800000000000e+00
2.489967495936e-02,0.000000000000e+00
3.404256928289e-02,0.000000000000e+00
3.404257928289e-02,1.800000000000e+00
3.405256928289e-02,1.800000000000e+00
3.405257928289e-02,0.000000000000e+00
3.430352410907e-02,0.000000000000e+00
3.430353410907e-02,1.800000000000e+00
3.431352410907e-02,1.800000000000e+00
3.431353410907e-02,0.000000000000e+00
4.733323918511e-02,0.000000000000e+00
4.733324918511e-02,1.800000000000e+00
4.734323918511e-02,1.800000000000e+00
4.734324918511e-02,0.000000000000e+00
5.197325309447e-02,0.000000000000e+00
5.197326309447e-02,1.800000000000e+00
5.198325309447e-02,1.800000000000e+00
5.198326309447e-02,0.000000000000e+00
5.705573355014e-02,0.000000000000e+00
5.705574355014e-02,1.800000000000e+00
5.706573355014e-02,1.800000000000e+00
5.706574355014e-02,0.000000000000e+00
5.733438602295e-02,0.000000000000e+00
5.733439602295e-02,1.800000000000e+00
5.734438602295e-02,1.800000000000e+00
5.734439602295e-02,0.000000000000e+00
5.786196850287e-02,0.000000000000e+00
5.786197850287e-02,1.800000000000e+00
5.787196850287e-02,1.800000000000e+00
5.787197850287e-02,0.000000000000e+00
5.824783110830e-02,0.000000000000e+00
5.824784110830e-02,1.800000000000e+00
5.825783110830e-02,1.800000000000e+00
5.825784110830e-02,0.000000000000e+00
5.898352608346e-02,0.000000000000e+00
5.898353608346e-02,1.800000000000e+00
5.899352608346e-02,1.800000000000e+00
5.899353608346e-02,0.000000000000e+00
6.470704358421e-02,0.000000000000e+00
6.470705358421e-02,1.800000000000e+00
6.471704358421e-02,1.800000000000e+00
6.471705358421e-02,0.000000000000e+00
7.146340723938e-02,0.000000000000e+00
7.146341723938e-02,1.800000000000e+00
7.147340723938e-02,1.800000000000e+00
7.147341723938e-02,0.000000000000e+00
7.174691844253e-02,0.000000000000e+00
7.174692844253e-02,1.800000000000e+00
7.175691844253e-02,1.800000000000e+00
7.175692844253e-02,0.000000000000e+00
7.278214217473e-02,0.000000000000e+00
7.278215217473e-02,1.800000000000e+00
7.279214217473e-02,1.800000000000e+00
7.279215217473e-02,0.000000000000e+00
7.658020896110e-02,0.000000000000e+00
7.658021896110e-02,1.800000000000e+00
7.659020896110e-02,1.800000000000e+00
7.659021896110e-02,0.000000000000e+00
8.140589349060e-02,0.000000000000e+00
8.140590349060e-02,1.800000000000e+00
8.141589349060e-02,1.800000000000e+00
8.141590349060e-02,0.000000000000e+00
8.189370856432e-02,0.000000000000e+00
8.189371856432e-02,1.800000000000e+00
8.190370856432e-02,1.800000000000e+00
8.190371856432e-02,0.000000000000e+00
8.291317008785e-02,0.000000000000e+00
8.291318008785e-02,1.800000000000e+00
8.292317008785e-02,1.800000000000e+00
8.292318008785e-02,0.000000000000e+00
8.294871570004e-02,0.000000000000e+00
8.294872570004e-02,1.800000000000e+00
8.295871570004e-02,1.800000000000e+00
8.295872570004e-02,0.000000000000e+00
8.604313440840e-02,0.000000000000e+00
8.604314440840e-02,1.800000000000e+00
8.605313440840e-02,1.800000000000e+00
8.605314440840e-02,0.000000000000e+00
9.485278747907e-02,0.000000000000e+00
9.485279747907e-02,1.800000000000e+00
9.486278747907e-02,1.800000000000e+00
9.486279747907e-02,0.000000000000e+00
9.538710632692e-02,0.000000000000e+00
9.538711632692e-02,1.800000000000e+00
9.539710632692e-02,1.800000000000e+00
9.539711632692e-02,0.000000000000e+00
9.613286185532e-02,0.000000000000e+00
9.613287185532e-02,1.800000000000e+00
9.614286185532e-02,1.800000000000e+00
9.614287185532e-02,0.000000000000e+00
9.652299224807e-02,0.000000000000e+00
9.652300224807e-02,1.800000000000e+00
9.653299224807e-02,1.800000000000e+00
9.653300224807e-02,0.000000000000e+00
9.993052528415e-02,0.000000000000e+00
9.993053528415e-02,1.800000000000e+00
