time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.407660665306e-03,0.000000000000e+00
4.407670665306e-03,1.800000000000e+00
4.417660665306e-03,1.800000000000e+00
4.417670665306e-03,0.000000000000e+00
1.964065737375e-02,0.000000000000e+00
1.964066737375e-02,1.800000000000e+00
1.965065737375e-02,1.800000000000e+00
1.965066737375e-02,0.000000000000e+00
2.514118527060e-02,0.000000000000e+00
2.514119527060e-02,1.800000000000e+00
2.515118527060e-02,1.800000000000e+00
2.515119527060e-02,0.000000000000e+00
2.652476436923e-02,0.000000000000e+00
2.652477436923e-02,1.800000000000e+00
2.653476436923e-02,1.800000000000e+00
2.653477436923e-02,0.000000000000e+00
2.755908567667e-02,0.000000000000e+00
2.755909567667e-02,1.800000000000e+00
2.756908567667e-02,1.800000000000e+00
2.756909567667e-02,0.000000000000e+00
3.258014173720e-02,0.000000000000e+00
3.258015173720e-02,1.800000000000e+00
3.259014173720e-02,1.800000000000e+00
3.259015173720e-02,0.000000000000e+00
3.656319131918e-02,0.000000000000e+00
3.656320131918e-02,1.800000000000e+00
3.657319131918e-02,1.800000000000e+00
3.657320131918e-02,0.000000000000e+00
3.917579651177e-02,0.000000000000e+00
3.917580651177e-02,1.800000000000e+00
3.918579651177e-02,1.800000000000e+00
3.918580651177e-02,0.000000000000e+00
4.061272710266e-02,0.000000000000e+00
4.061273710266e-02,1.800000000000e+00
4.062272710266e-02,1.800000000000e+00
4.062273710266e-02,0.000000000000e+00
4.190789978069e-02,0.000000000000e+00
4.190790978069e-02,1.800000000000e+00
4.191789978069e-02,1.800000000000e+00
4.191790978069e-02,0.000000000000e+00
5.424382680954e-02,0.000000000000e+00
5.424383680954e-02,1.800000000000e+00
5.425382680954e-02,1.800000000000e+00
5.425383680954e-02,0.000000000000e+00
5.616294359779e-02,0.000000000000e+00
5.616295359779e-02,1.800000000000e+00
5.617294359779e-02,1.800000000000e+00
5.617295359779e-02,0.000000000000e+00
6.891361609124e-02,0.000000000000e+00
6.891362609124e-02,1.800000000000e+00
6.892361609124e-02,1.800000000000e+00
6.892362609124e-02,0.000000000000e+00
7.160216338479e-02,0.000000000000e+00
7.160217338479e-02,1.800000000000e+00
7.161216338479e-02,1.800000000000e+00
7.161217338479e-02,0.000000000000e+00
7.986130651011e-02,0.000000000000e+00
7.986131651011e-02,1.800000000000e+00
7.987130651011e-02,1.800000000000e+00
7.987131651011e-02,0.000000000000e+00
8.355320143646e-02,0.000000000000e+00
8.355321143646e-02,1.800000000000e+00
8.356320143646e-02,1.800000000000e+00
8.356321143646e-02,0.000000000000e+00
8.559324240918e-02,0.000000000000e+00
8.559325240918e-02,1.800000000000e+00
8.560324240918e-02,1.800000000000e+00
8.560325240918e-02,0.000000000000e+00
9.028715337512e-02,0.000000000000e+00
9.028716337512e-02,1.800000000000e+00
9.029715337512e-02,1.800000000000e+00
9.029716337512e-02,0.000000000000e+00
9.093439929149e-02,0.000000000000e+00
9.093440929149e-02,1.800000000000e+00
9.094439929149e-02,1.800000000000e+00
9.094440929149e-02,0.000000000000e+00
9.364370033363e-02,0.000000000000e+00
9.364371033363e-02,1.800000000000e+00
9.365370033363e-02,1.800000000000e+00
9.365371033363e-02,0.000000000000e+00
1.015064024942e-01,0.000000000000e+00
1.015064124942e-01,1.800000000000e+00
1.015164024942e-01,1.800000000000e+00
1.015164124942e-01,0.000000000000e+00
1.023379910239e-01,0.000000000000e+00
1.023380010239e-01,1.800000000000e+00
1.023479910239e-01,1.800000000000e+00
1.023480010239e-01,0.000000000000e+00
1.094646260317e-01,0.000000000000e+00
1.094646360317e-01,1.800000000000e+00
1.094746260317e-01,1.800000000000e+00
1.094746360317e-01,0.000000000000e+00
1.134571785143e-01,0.000000000000e+00
1.134571885143e-01,1.800000000000e+00
1.134671785143e-01,1.800000000000e+00
1.134671885143e-01,0.000000000000e+00
1.134829766156e-01,0.000000000000e+00
1.134829866156e-01,1.800000000000e+00
1.134929766156e-01,1.800000000000e+00
1.134929866156e-01,0.000000000000e+00
1.145584019721e-01,0.000000000000e+00
1.145584119721e-01,1.800000000000e+00
1.145684019721e-01,1.800000000000e+00
1.145684119721e-01,0.000000000000e+00
1.277214141246e-01,0.000000000000e+00
1.277214241246e-01,1.800000000000e+00
1.277314141246e-01,1.800000000000e+00
1.277314241246e-01,0.000000000000e+00
1.423700623264e-01,0.000000000000e+00
1.423700723264e-01,1.800000000000e+00
1.423800623264e-01,1.800000000000e+00
1.423800723264e-01,0.000000000000e+00
1.430214007502e-01,0.000000000000e+00
1.430214107502e-01,1.800000000000e+00
1.430314007502e-01,1.800000000000e+00
1.430314107502e-01,0.000000000000e+00
1.431896641563e-01,0.000000000000e+00
1.431896741563e-01,1.800000000000e+00
1.431996641563e-01,1.800000000000e+00
1.431996741563e-01,0.000000000000e+00
1.440776537801e-01,0.000000000000e+00
1.440776637801e-01,1.800000000000e+00
1.440876537801e-01,1.800000000000e+00
1.440876637801e-01,0.000000000000e+00
1.444125726255e-01,0.000000000000e+00
1.444125826255e-01,1.800000000000e+00
1.444225726255e-01,1.800000000000e+00
1.444225826255e-01,0.000000000000e+00
1.476034896626e-01,0.000000000000e+00
1.476034996626e-01,1.800000000000e+00
1.476134896626e-01,1.800000000000e+00
1.476134996626e-01,0.000000000000e+00
1.526573162916e-01,0.000000000000e+00
1.526573262916e-01,1.800000000000e+00
1.526673162916e-01,1.800000000000e+00
1.526673262916e-01,0.000000000000e+00
1.558503851822e-01,0.000000000000e+00
1.558503951822e-01,1.800000000000e+00
1.558603851822e-01,1.800000000000e+00
1.558603951822e-01,0.000000000000e+00
1.610318358780e-01,0.000000000000e+00
1.610318458780e-01,1.800000000000e+00
1.610418358780e-01,1.800000000000e+00
1.610418458780e-01,0.000000000000e+00
1.619308227954e-01,0.000000000000e+00
1.619308327954e-01,1.800000000000e+00
1.619408227954e-01,1.800000000000e+00
1.619408327954e-01,0.000000000000e+00
1.642753228720e-01,0.000000000000e+00
1.642753328720e-01,1.800000000000e+00
1.642853228720e-01,1.800000000000e+00
1.642853328720e-01,0.000000000000e+00
1.646464681810e-01,0.000000000000e+00
1.646464781810e-01,1.800000000000e+00
1.646564681810e-01,1.800000000000e+00
1.646564781810e-01,0.000000000000e+00
1.688109011409e-01,0.000000000000e+00
